timestamp_ms,signal
1025.0,0.03791009646242844
1030.0,0.02109133212075407
1035.0,0.021610616035219646
1040.0,-0.002776781599319862
1045.0,-0.009430569970872752
1050.0,-0.03561479119941394
1055.0,-0.0008386381498310981
1060.0,-0.03092852655762288
1065.0,-0.04021935447723074
1070.0,-0.059705698585845124
1075.0,-0.042812535339177615
1080.0,-0.05030644788750884
1085.0,-0.08044584595674395
1090.0,-0.06376529458845027
1095.0,-0.07443911420223688
1100.0,-0.08331537857942511
1105.0,-0.09226019818319395
1110.0,-0.07829373496162137
1115.0,-0.08799320996788651
1120.0,-0.09433180267577812
1125.0,-0.10980330650236174
1130.0,-0.10561774084758808
1135.0,-0.128550086814746
1140.0,-0.10422265798120894
1145.0,-0.12055110157224441
1150.0,-0.12829644864800893
1155.0,-0.151362282368965
1160.0,-0.10941215719754609
1165.0,-0.1327204001336943
1170.0,-0.1320397179709123
1175.0,-0.1541919875041424
1180.0,-0.15988577236832943
1185.0,-0.15320696114145702
1190.0,-0.17109775086057974
1195.0,-0.1368197874414807
1200.0,-0.14817891866411578
1205.0,-0.13280471731469828
1210.0,-0.1377681395214939
1215.0,-0.1669253939859693
1220.0,-0.15924180411998134
1225.0,-0.15169587237973448
1230.0,-0.149685849350437
1235.0,-0.14433878714283946
1240.0,-0.13324670747471454
1245.0,-0.14075928511227281
1250.0,-0.14418843696413586
1255.0,-0.1458746877408022
1260.0,-0.11001915328513809
1265.0,-0.13788937439193236
1270.0,-0.12289775787856323
1275.0,-0.13319475185123097
1280.0,-0.11898857622903872
1285.0,-0.1298874765636529
1290.0,-0.10362442352390586
1295.0,-0.09708623543154254
1300.0,-0.10331976303694004
1305.0,-0.08566819448098847
1310.0,-0.09204114525438586
1315.0,-0.07130500836731171
1320.0,-0.07451419843391582
1325.0,-0.09880699334273542
1330.0,-0.05466677729361669
1335.0,-0.07494211639785804
1340.0,-0.04772714410235178
1345.0,-0.047035857499964535
1350.0,-0.05008250967245613
1355.0,-0.04391774763927792
1360.0,-0.0069315240250692155
1365.0,-0.03625841591440343
1370.0,-0.00011511027551617745
1375.0,-0.02879640892959598
1380.0,-0.016845852536489084
1385.0,0.0003910546758685786
1390.0,-0.011934667171947624
1395.0,0.020927866191321427
1400.0,0.022534164131498065
1405.0,0.050004296812889926
1410.0,0.04611017706681618
1415.0,0.04197168090275255
1420.0,0.06590248958052194
1425.0,0.02549758374927448
1430.0,0.06280045464238478
1435.0,0.05668168038998867
1440.0,0.06179212865501243
1445.0,0.07956365609810728
1450.0,0.07601879737492387
1455.0,0.09955304536954078
1460.0,0.11200630327207207
1465.0,0.11935735043344385
1470.0,0.11116806535447625
1475.0,0.16182254590040154
1480.0,0.3336384522455006
1485.0,0.8264259403411456
1490.0,1.6721284577967626
1495.0,2.3635676438643007
1500.0,2.273852927261224
1505.0,1.492538930958904
1510.0,0.691054378877362
1515.0,0.2952588231062477
1520.0,0.16182004604374428
1525.0,0.14600478097589215
1530.0,0.16347252058600312
1535.0,0.18444346193707567
1540.0,0.17060731854863687
1545.0,0.16508741097208812
1550.0,0.16638741020446618
1555.0,0.1722628811490659
1560.0,0.1478531368477273
1565.0,0.1609377047985003
1570.0,0.15149013547662946
1575.0,0.1524357228854185
1580.0,0.1549609453660291
1585.0,0.14536898460603273
1590.0,0.13461394447154496
1595.0,0.17180365331356093
1600.0,0.13116434539455368
1605.0,0.12725426566989737
1610.0,0.11667584445030449
1615.0,0.13210562264107922
1620.0,0.11513840565468678
1625.0,0.1266186593990555
1630.0,0.14474099594635317
1635.0,0.11033821506610876
1640.0,0.11653446158989855
1645.0,0.10703587763065618
1650.0,0.10274987542075231
1655.0,0.08000306338437703
1660.0,0.07773106484875296
1665.0,0.08873185492759421
1670.0,0.06709745772108656
1675.0,0.06064458645522198
1680.0,0.07210374318199089
1685.0,0.053154173810669336
1690.0,0.07355571065118793
1695.0,0.04101459195006923
1700.0,0.023806178565658177
1705.0,0.032078489833197235
1710.0,0.040681177837080224
1715.0,0.0030762971622669433
1720.0,0.008122223027702883
1725.0,-0.014743686144061869
1730.0,0.015345693781424726
1735.0,-0.011828798425729394
1740.0,-0.03562373948073412
1745.0,-0.01860407758695482
1750.0,-0.031570403104308725
1755.0,-0.05954922267176031
1760.0,-0.026075854095556603
1765.0,-0.04250153424058622
1770.0,-0.05698542422210807
1775.0,-0.05711158533142733
1780.0,-0.062316954112325365
1785.0,-0.06548473695161257
1790.0,-0.07465716300375692
1795.0,-0.09987498774588598
1800.0,-0.1052654211920363
1805.0,-0.10761908153284966
1810.0,-0.11783412857762876
1815.0,-0.08928180471171464
1820.0,-0.10065426894257283
1825.0,-0.11919333536932719
1830.0,-0.0911970673103276
1835.0,-0.13753093131216
1840.0,-0.15056965432875719
1845.0,-0.12292968701718489
1850.0,-0.11430160555833946
1855.0,-0.13678189422836637
1860.0,-0.12464975246950945
1865.0,-0.16247089892149527
1870.0,-0.12994703288494946
1875.0,-0.15486849134624403
1880.0,-0.13277240159299086
1885.0,-0.1290079618181708
1890.0,-0.1570805868341459
1895.0,-0.16044853866524936
1900.0,-0.12682541819007614
1905.0,-0.1095991936851764
1910.0,-0.14618484084990685
1915.0,-0.12898923908845725
1920.0,-0.15607173673187238
1925.0,-0.1589905674848255
1930.0,-0.12340022795779229
1935.0,-0.16585471499607912
1940.0,-0.12784409085163947
1945.0,-0.1028255658519009
1950.0,-0.12868499180802184
1955.0,-0.13986143521080155
1960.0,-0.16117353766462256
1965.0,-0.15327672476404847
1970.0,-0.12593562588490875
1975.0,-0.1310931296614408
1980.0,-0.12697388653115627
1985.0,-0.10933291047467009
1990.0,-0.11267883779071702
1995.0,-0.11434939036446662
2000.0,-0.07968028252573724
2005.0,-0.0981040731432225
2010.0,-0.057543601586368745
2015.0,-0.08188032239361562
2020.0,-0.07351680214271013
2025.0,-0.05821041066952741
2030.0,-0.07407853143180969
2035.0,-0.055780646272472784
2040.0,-0.050905734809257884
2045.0,-0.05223618761135483
2050.0,0.009432006840872142
2055.0,-0.01895614025679601
2060.0,-0.019944244803021514
2065.0,-0.010137159308059189
2070.0,-0.030323308175697207
2075.0,0.02030892874209919
2080.0,0.0004075898343666763
2085.0,0.0318963507502318
2090.0,0.027195516109167858
2095.0,0.049942254742730716
2100.0,0.055129832546867645
2105.0,0.02278971841389255
2110.0,0.06355709146644402
2115.0,0.06220273410849911
2120.0,0.04738042620581727
2125.0,0.0824982920307027
2130.0,0.06967723538973156
2135.0,0.10175637690587319
2140.0,0.1107200715417772
2145.0,0.11455383740696502
2150.0,0.11130694690151026
2155.0,0.08243634018766548
2160.0,0.11588751340469076
2165.0,0.10957770207347561
2170.0,0.10202002300580175
2175.0,0.1335896993564989
2180.0,0.1422451521003281
2185.0,0.11227727152289972
2190.0,0.13145028096842123
2195.0,0.12700607861331845
2200.0,0.13816272697701376
2205.0,0.12940266969339811
2210.0,0.14464282347299376
2215.0,0.14677133120762645
2220.0,0.13529746985431998
2225.0,0.15291350918565472
2230.0,0.1561896344212949
2235.0,0.14285296086309046
2240.0,0.132729552486094
2245.0,0.18954498063788203
2250.0,0.3086340645271354
2255.0,0.6922277346327447
2260.0,1.4297972869993483
2265.0,2.2464066412472015
2270.0,2.4005884175494177
2275.0,1.7757559542203638
2280.0,0.9046405007825304
2285.0,0.3575532958858638
2290.0,0.20021435118812875
2295.0,0.1289813163321079
2300.0,0.12781522030939785
2305.0,0.09863996184413754
2310.0,0.15972373483448032
2315.0,0.13197804367463484
2320.0,0.13517040882283915
2325.0,0.11874347463660216
2330.0,0.11683060629124864
2335.0,0.12528603332678576
2340.0,0.10205762887927569
2345.0,0.0802272794447233
2350.0,0.08101238842390987
2355.0,0.0731955805314378
2360.0,0.07237748851120404
2365.0,0.09738123576437177
2370.0,0.03571193587817459
2375.0,0.08694564836842046
2380.0,0.07215995369738584
2385.0,0.04972011619143271
2390.0,0.04115477970904907
2395.0,0.02023433293014905
2400.0,0.04112507081598791
2405.0,0.018008337172652218
2410.0,-0.00597189555141189
2415.0,-0.019360656271442577
2420.0,0.011046878430251643
2425.0,-0.006502835864503297
2430.0,-0.030879158675737192
2435.0,-0.03345486714883666
2440.0,-0.051982374265083314
2445.0,-0.04223093064303009
2450.0,-0.05914889092974839
2455.0,-0.049375358453436644
2460.0,-0.056381612001236626
2465.0,-0.048083235118599854
2470.0,-0.04096059147072576
2475.0,-0.06202116353769616
2480.0,-0.0763923644400167
2485.0,-0.09335200808508778
2490.0,-0.07995694730962534
2495.0,-0.09421079100379914
2500.0,-0.09375292220605894
2505.0,-0.13276807020131975
2510.0,-0.10841926872888119
2515.0,-0.12096438875042824
2520.0,-0.13591048097710265
2525.0,-0.12554100049504247
2530.0,-0.14425795450032855
2535.0,-0.1344748160880438
2540.0,-0.1372252364231891
2545.0,-0.14876583381458555
2550.0,-0.13424504896127118
2555.0,-0.13157032242268496
2560.0,-0.16252303846376204
2565.0,-0.11909795630978989
2570.0,-0.17264133353565175
2575.0,-0.14304673143304025
2580.0,-0.13369835376094177
2585.0,-0.13221475513510597
2590.0,-0.12886854266049064
2595.0,-0.14310073707293883
2600.0,-0.12320683017421197
2605.0,-0.17739005320298082
2610.0,-0.1126630351057736
2615.0,-0.11719910738084979
2620.0,-0.1722083680928179
2625.0,-0.12472280851589218
2630.0,-0.146125660605624
2635.0,-0.12944260043868028
2640.0,-0.11887730592138648
2645.0,-0.13482632248778056
2650.0,-0.12034656251086627
2655.0,-0.12691484124120192
2660.0,-0.1418912698761384
2665.0,-0.10748810453037583
2670.0,-0.11921349980164167
2675.0,-0.1055793859871133
2680.0,-0.09289524872772759
2685.0,-0.10221257398670738
2690.0,-0.07997603249006183
2695.0,-0.08654186528967693
2700.0,-0.07326362102154521
2705.0,-0.08421555301327818
2710.0,-0.07303233532340088
2715.0,-0.08420936013217475
2720.0,-0.04847194508045598
2725.0,-0.07116941263745104
2730.0,-0.04686619714457108
2735.0,-0.01780336499727593
2740.0,-0.06421750459134568
2745.0,-0.02412918757629339
2750.0,-0.011822329047259128
2755.0,-0.004968844089725864
2760.0,0.017757415543853086
2765.0,0.010877675701823812
2770.0,0.023523503484248788
2775.0,0.0049758308996685485
2780.0,0.009993352044364537
2785.0,0.0037893178609869176
2790.0,0.03561075414194233
2795.0,0.060473221417613056
2800.0,0.04525570908247185
2805.0,0.043714007091540136
2810.0,0.07669236302465993
2815.0,0.09512798739652731
2820.0,0.06680206761370558
2825.0,0.07535287655402674
2830.0,0.10283384274997728
2835.0,0.10473938720992362
2840.0,0.10645581407512286
2845.0,0.07905444655595441
2850.0,0.10852624143924035
2855.0,0.12322078848826316
2860.0,0.1330148000025906
2865.0,0.09396373563434669
2870.0,0.11499166421103427
2875.0,0.11873709967147235
2880.0,0.11928156720541892
2885.0,0.12480260093043094
2890.0,0.13998399497231484
2895.0,0.1516562973962585
2900.0,0.15678164317199844
2905.0,0.16588117451688036
2910.0,0.14162733630120983
2915.0,0.1376246968353095
2920.0,0.1445787231949679
2925.0,0.133818632627093
2930.0,0.1334473253811022
2935.0,0.16075204712401986
2940.0,0.11890354158388332
2945.0,0.1666373787966227
2950.0,0.15815727572106597
2955.0,0.1622574131386373
2960.0,0.1380382207028552
2965.0,0.14630968847415704
2970.0,0.11312036988448408
2975.0,0.15282476412620097
2980.0,0.11732786912306283
2985.0,0.1315237636549382
2990.0,0.1518704651931163
2995.0,0.09474709937048406
3000.0,0.1066853879457809
3005.0,0.12770450785647577
3010.0,0.09558930319533454
3015.0,0.11628518442249315
3020.0,0.12270883990696078
3025.0,0.11925651943068583
3030.0,0.18662058220072097
3035.0,0.5111274014735347
3040.0,1.183967903685955
3045.0,2.0452885683509745
3050.0,2.3669879971273073
3055.0,1.8638590460225597
3060.0,0.9514212465808912
3065.0,0.3463337755819224
3070.0,0.11754860555967224
3075.0,0.052766351079433185
3080.0,0.05147020802674495
3085.0,0.02470069455741316
3090.0,0.01539890383626253
3095.0,0.012904939997737754
3100.0,0.023388060374029046
3105.0,0.006754541878482189
3110.0,0.008734469530199712
3115.0,0.01419153814263158
3120.0,-0.011072581678828138
3125.0,-0.011240969018171199
3130.0,-0.0260063886799095
3135.0,-0.052607524302242775
3140.0,-0.028762905856099343
3145.0,-0.059427109243059176
3150.0,-0.04792789372374876
3155.0,-0.07717450349183412
3160.0,-0.06840384484182561
3165.0,-0.11295769040575135
3170.0,-0.07641421252524844
3175.0,-0.09540958218525936
3180.0,-0.10017690492679186
3185.0,-0.07302680619793392
3190.0,-0.09207065946915782
3195.0,-0.091735317898201
3200.0,-0.09876374310215211
3205.0,-0.13043541551478552
3210.0,-0.13227694079172267
3215.0,-0.11975691053387175
3220.0,-0.10671463601857088
3225.0,-0.15088122524449304
3230.0,-0.12566139985754476
3235.0,-0.1210831038099901
3240.0,-0.15074606394165233
3245.0,-0.147464580782694
3250.0,-0.14837301037382702
3255.0,-0.16469378317044095
3260.0,-0.12816173278630583
3265.0,-0.1351633850908282
3270.0,-0.1382924215050517
3275.0,-0.14443901443700977
3280.0,-0.12982364403440164
3285.0,-0.1490605165871133
3290.0,-0.15254095593922185
3295.0,-0.15143232927530292
3300.0,-0.1536166557503063
3305.0,-0.14583829792691508
3310.0,-0.16606096524395314
3315.0,-0.15392729125376212
3320.0,-0.16018234233566903
3325.0,-0.10020589124086823
3330.0,-0.11370673906866857
3335.0,-0.13095988484127338
3340.0,-0.1438906805883674
3345.0,-0.09692597734491566
3350.0,-0.11448132793423445
3355.0,-0.15088656744403262
3360.0,-0.11992453234546165
3365.0,-0.08731781536275449
3370.0,-0.09105064521574346
3375.0,-0.11497987885991412
3380.0,-0.1029863101482725
3385.0,-0.10193675400992695
3390.0,-0.11233718084378407
3395.0,-0.06979379881393069
3400.0,-0.07219067941686771
3405.0,-0.07823676290389378
3410.0,-0.05626379508388194
3415.0,-0.04560888455098089
3420.0,-0.03133442463574579
3425.0,-0.030419265351791173
3430.0,-0.0317801785705337
3435.0,-0.03907646689779444
3440.0,-0.031447237630791144
3445.0,-0.02309794873052473
3450.0,0.004045134011887207
3455.0,-0.023335995853959235
3460.0,0.0012243258433077622
3465.0,0.030168402988447456
3470.0,0.02436678156231698
3475.0,0.026196329626791536
3480.0,0.027100068489579132
3485.0,0.02170147751781213
3490.0,0.027120712413220466
3495.0,0.05858335439636607
3500.0,0.0743556662839058
3505.0,0.06502190109161679
3510.0,0.07698664558875724
3515.0,0.05835073060987611
3520.0,0.07736194728473102
3525.0,0.0787014880087406
3530.0,0.06412997627416477
3535.0,0.09306517765045416
3540.0,0.07932044300560057
3545.0,0.1352568052001704
3550.0,0.14944589215469933
3555.0,0.11981804678593914
3560.0,0.116527810294383
3565.0,0.16690827939072927
3570.0,0.12247011497836076
3575.0,0.11858501326562716
3580.0,0.12545313389876592
3585.0,0.1252998828731554
3590.0,0.1472405866500791
3595.0,0.13429283789450516
3600.0,0.161218196204231
3605.0,0.1528052019941057
3610.0,0.15376777007654027
3615.0,0.1621186843324713
3620.0,0.14492828937642394
3625.0,0.12053562038338836
3630.0,0.15110325755013893
3635.0,0.15089903174382466
3640.0,0.16250667380040598
3645.0,0.1469666637969537
3650.0,0.13671371475724492
3655.0,0.14757490159009748
3660.0,0.1300552905300845
3665.0,0.14819880060872082
3670.0,0.15059465797881627
3675.0,0.1501761334007679
3680.0,0.1505072900890332
3685.0,0.151292877966593
3690.0,0.13127601913942355
3695.0,0.13222980268909484
3700.0,0.10349768589782206
3705.0,0.123118408950467
3710.0,0.13209189034902508
3715.0,0.1239841541327231
3720.0,0.0877090492424241
3725.0,0.12476802556818514
3730.0,0.08053036243061867
3735.0,0.07381327895382177
3740.0,0.08343795817705887
3745.0,0.06580262443605464
3750.0,0.07911578820262917
3755.0,0.061068003508888864
3760.0,0.05851431471053874
3765.0,0.05210958966594767
3770.0,0.06054389257648024
3775.0,0.030675566021213418
3780.0,0.019964548335554604
3785.0,0.007702871686947027
3790.0,0.029181563750784352
3795.0,-0.0022452387384315937
3800.0,0.01115068165503619
3805.0,-0.010473788136416997
3810.0,-0.005333284126274533
3815.0,0.07692437899840249
3820.0,0.44394138164774494
3825.0,1.140555131593122
3830.0,2.0147120553206213
3835.0,2.2304593160612445
3840.0,1.5873841217860527
3845.0,0.7789655105471754
3850.0,0.2146679342227215
3855.0,-0.022205707459099527
3860.0,-0.061305883660859505
3865.0,-0.06542533900206934
3870.0,-0.10234435195228445
3875.0,-0.09596483651785861
3880.0,-0.08425836342124088
3885.0,-0.11712458788178064
3890.0,-0.12174266627802391
3895.0,-0.10214408659996109
3900.0,-0.1053629276261909
3905.0,-0.13232666672387666
3910.0,-0.14085798084601486
3915.0,-0.12994843549105387
3920.0,-0.10523640985308451
3925.0,-0.15564589051465388
3930.0,-0.14614262557044394
3935.0,-0.11700060172840793
3940.0,-0.1334568606850119
3945.0,-0.1670020472588495
3950.0,-0.15130848542583245
3955.0,-0.14286289216250778
3960.0,-0.14683629755925573
3965.0,-0.14197963520145143
3970.0,-0.13426660550125355
3975.0,-0.12372437194126144
3980.0,-0.16176172126422714
3985.0,-0.15092285715897696
3990.0,-0.13129097934356201
3995.0,-0.13664838672488544
4000.0,-0.15415024411189682
4005.0,-0.12262406295230369
4010.0,-0.15427058280774134
4015.0,-0.15293286668148587
4020.0,-0.1405438206344752
4025.0,-0.15385962046639198
4030.0,-0.12898362991521248
4035.0,-0.14410168119856165
4040.0,-0.12956631610988684
4045.0,-0.12700004530554787
4050.0,-0.11241298558756443
4055.0,-0.10066946362049957
4060.0,-0.10917882924713988
4065.0,-0.09987018768691425
4070.0,-0.0833200338272665
4075.0,-0.048727642992902165
4080.0,-0.08720146748826876
4085.0,-0.08764767822751884
4090.0,-0.06379616856774237
4095.0,-0.07855243437079722
4100.0,-0.06649530829764304
4105.0,-0.07090316253821348
4110.0,-0.031166344284057967
4115.0,-0.051171217343974375
4120.0,-0.030351138757376918
4125.0,-0.02070417361069228
4130.0,-0.026774558185734994
4135.0,-0.028367995444631686
4140.0,0.0022180728953728746
4145.0,-0.024237416060914233
4150.0,0.005391491620716915
4155.0,0.028097315256906348
4160.0,0.018253846574367096
4165.0,0.040181961163817025
4170.0,0.02176589775290281
4175.0,0.040770888758360796
4180.0,0.05584410674265097
4185.0,0.06701322808202669
4190.0,0.03195517766177767
4195.0,0.057035277270049006
4200.0,0.072580033295585
4205.0,0.09771856695670364
4210.0,0.10638724794401365
4215.0,0.07763895551399301
4220.0,0.07103637759059375
4225.0,0.12255085432396878
4230.0,0.0829796475082035
4235.0,0.12400850587187315
4240.0,0.09580842366190874
4245.0,0.09643341360128178
4250.0,0.08662720128908619
4255.0,0.12514346630818293
4260.0,0.14010112624198326
4265.0,0.12195098672846082
4270.0,0.12653951662475685
4275.0,0.13932440468858917
4280.0,0.13371655261390933
4285.0,0.15205286990578243
4290.0,0.14736695027380908
4295.0,0.13690255174628957
4300.0,0.17900641741922968
4305.0,0.15762901999724113
4310.0,0.12329917558802966
4315.0,0.15181787385476822
4320.0,0.16105276107709937
4325.0,0.16935548315142868
4330.0,0.15585156889235957
4335.0,0.12149522489934628
4340.0,0.14651833592441812
4345.0,0.13399915446427058
4350.0,0.12573563883903668
4355.0,0.14732334632449146
4360.0,0.16699064888013565
4365.0,0.12445946154466701
4370.0,0.13407453444516815
4375.0,0.12464312091084734
4380.0,0.13641930411129385
4385.0,0.11720306735283505
4390.0,0.13412378832330665
4395.0,0.1305386152369485
4400.0,0.10041697125441096
4405.0,0.10800510103517548
4410.0,0.11258981356204185
4415.0,0.11420332961153934
4420.0,0.10642397372484902
4425.0,0.10724332523441478
4430.0,0.09547877168850925
4435.0,0.08604858154293625
4440.0,0.07807058585042584
4445.0,0.058398197843638956
4450.0,0.06606255326471439
4455.0,0.060577232598017436
4460.0,0.03626674540766274
4465.0,0.04920970061261872
4470.0,0.007245289300565956
4475.0,0.038190791951905015
4480.0,0.017483973852979912
4485.0,0.018990449373045157
4490.0,0.006494887888165798
4495.0,0.005412647646604425
4500.0,-0.002178006089193338
4505.0,-0.03654025560565221
4510.0,-0.01654003771362205
4515.0,-0.039224215732538134
4520.0,-0.03261325373283425
4525.0,-0.041099531392843086
4530.0,-0.054407118926732015
4535.0,-0.06249015177934648
4540.0,-0.043921735416945815
4545.0,-0.0997838290834821
4550.0,-0.07369998332961411
4555.0,-0.11397298026376712
4560.0,-0.06402186835773241
4565.0,-0.09438213927071895
4570.0,-0.0959495612467587
4575.0,-0.0963744008454631
4580.0,-0.11935097996115553
4585.0,-0.13279808379364355
4590.0,-0.1298832292382854
4595.0,-0.031030001798938334
4600.0,0.2512795990563079
4605.0,0.9071384399020531
4610.0,1.7803386843633824
4615.0,2.155634267569211
4620.0,1.7040666393478032
4625.0,0.8398987554066636
4630.0,0.21873556915790687
4635.0,-0.07119480563113241
4640.0,-0.16306473907759406
4645.0,-0.14841039717916074
4650.0,-0.1594447414058796
4655.0,-0.1566718519137691
4660.0,-0.1493698841186126
4665.0,-0.16210289981916176
4670.0,-0.14645189122389288
4675.0,-0.1391368967035949
4680.0,-0.11672266619929789
4685.0,-0.14468248237540102
4690.0,-0.1531638051978051
4695.0,-0.12720858853212139
4700.0,-0.1355761232011325
4705.0,-0.1424079189006092
4710.0,-0.13698964805819577
4715.0,-0.14548729712945624
4720.0,-0.12708338477272751
4725.0,-0.11851343029256328
4730.0,-0.12470334967181035
4735.0,-0.12384912900270058
4740.0,-0.0937917299667521
4745.0,-0.1213964853646174
4750.0,-0.117861924924862
4755.0,-0.12325980755562602
4760.0,-0.114460313785279
4765.0,-0.07854687664337538
4770.0,-0.058831224273054115
4775.0,-0.09759451582788728
4780.0,-0.09362522570377818
4785.0,-0.07821902786499915
4790.0,-0.06347510956681608
4795.0,-0.07205377081327201
4800.0,-0.024033164804523045
4805.0,-0.05929145252858997
4810.0,-0.04342165616270498
4815.0,-0.041548144920907415
4820.0,-0.0478854586642683
4825.0,-0.01575007924664334
4830.0,-0.02881621598541366
4835.0,-0.021573825970786133
4840.0,0.01023217058225613
4845.0,0.03713458053480187
4850.0,0.00854536318816974
4855.0,-0.005159341338327954
4860.0,0.027647251949865503
4865.0,0.03431045406457624
4870.0,0.07597848625250375
4875.0,0.023684009738210013
4880.0,0.07340148790054367
4885.0,0.061721214951667665
4890.0,0.08362364935479687
