timestamp_ms,signal
1045.0,-0.02086599989357451
1050.0,0.0022355749355248145
1055.0,-0.0019641183857410163
1060.0,-0.015651243081033592
1065.0,-0.033219287652154525
1070.0,-0.030438939447000914
1075.0,-0.062998670926288
1080.0,-0.045435537707602835
1085.0,-0.03503215743318701
1090.0,-0.07627381621044393
1095.0,-0.06779979079798601
1100.0,-0.09453714418342336
1105.0,-0.07907486041780705
1110.0,-0.11330732649282912
1115.0,-0.07865896094691371
1120.0,-0.1040477378801675
1125.0,-0.11234508005840203
1130.0,-0.0877146683444456
1135.0,-0.11881782549516086
1140.0,-0.08741567026218769
1145.0,-0.12628971365389627
1150.0,-0.11881304027919606
1155.0,-0.12862125184087198
1160.0,-0.13315523095778425
1165.0,-0.15052222893174416
1170.0,-0.15623924923001217
1175.0,-0.10919155477865802
1180.0,-0.14759547989635646
1185.0,-0.15697127520436055
1190.0,-0.1352213893914168
1195.0,-0.13762275133356525
1200.0,-0.15381641300670915
1205.0,-0.122711357806886
1210.0,-0.1180856046653933
1215.0,-0.16472407196294608
1220.0,-0.13906451195246966
1225.0,-0.1543070547897343
1230.0,-0.14552696263937823
1235.0,-0.15854557314685735
1240.0,-0.1500989536385611
1245.0,-0.13241726478926577
1250.0,-0.13705493660284504
1255.0,-0.1084553006426367
1260.0,-0.11163862014966651
1265.0,-0.14684617610263884
1270.0,-0.11099197879638151
1275.0,-0.12207899819183587
1280.0,-0.11667427393473839
1285.0,-0.12629024671012234
1290.0,-0.10797957760970786
1295.0,-0.09498408879815722
1300.0,-0.1128300889437917
1305.0,-0.11433295995422305
1310.0,-0.07235566207250127
1315.0,-0.049124073737980854
1320.0,-0.09244721210255283
1325.0,-0.03618623052687846
1330.0,-0.07291551513548354
1335.0,-0.05687018746422638
1340.0,-0.06495164430016771
1345.0,-0.04452698372390764
1350.0,-0.022778774732756968
1355.0,-0.044446649120598467
1360.0,-0.027370330642631634
1365.0,-0.03142719828206432
1370.0,-0.04921547762094547
1375.0,-0.006310394482756816
1380.0,0.028881066280276684
1385.0,-0.011421972524230339
1390.0,0.04319291561315362
1395.0,0.09828859364915772
1400.0,0.3737860628187551
1405.0,1.00628930507411
1410.0,1.864543605214928
1415.0,2.3497384888754196
1420.0,1.9519924988987603
1425.0,1.067169553537861
1430.0,0.42752572770114394
1435.0,0.17708689973597974
1440.0,0.06830051217150233
1445.0,0.059587782357434886
1450.0,0.09564785938516276
1455.0,0.12137760399582409
1460.0,0.09873988815247425
1465.0,0.08833641936838295
1470.0,0.12193959296759088
1475.0,0.13175391293277386
1480.0,0.07983911274669886
1485.0,0.11868769654783165
1490.0,0.1236935258100812
1495.0,0.1342248761827942
1500.0,0.12599705236326203
1505.0,0.15527896367550456
1510.0,0.12330425126998401
1515.0,0.1447406302974792
1520.0,0.14149742859587242
1525.0,0.1114479517776846
1530.0,0.16333851600966742
1535.0,0.15909484452567815
1540.0,0.15331564927972863
1545.0,0.13741312076025744
1550.0,0.14816699791262847
1555.0,0.14048421562013697
1560.0,0.13241784785817481
1565.0,0.1293081054440114
1570.0,0.13579951969682935
1575.0,0.1462642404719973
1580.0,0.15385648005453884
1585.0,0.1594381016079186
1590.0,0.16577466623732287
1595.0,0.1228654911793967
1600.0,0.1170805855172426
1605.0,0.13520887653468935
1610.0,0.15720111741761703
1615.0,0.10957452289269694
1620.0,0.10878042389308165
1625.0,0.1260565861772342
1630.0,0.08815875411932986
1635.0,0.11174208361324105
1640.0,0.10010836556155131
1645.0,0.105902620092741
1650.0,0.11451308296845358
1655.0,0.06431536926920893
1660.0,0.07979867204649005
1665.0,0.08736126199554024
1670.0,0.0860470152855379
1675.0,0.06287097585517919
1680.0,0.06131366332079369
1685.0,0.058396948760102096
1690.0,0.034792462647790234
1695.0,0.042976476955369436
1700.0,0.0558455364265677
1705.0,0.013663970116722188
1710.0,0.002525679903591666
1715.0,-0.013746116143048232
1720.0,-0.010685206534910993
1725.0,-0.004753853406825663
1730.0,-0.005928740314358193
1735.0,0.011678997737643314
1740.0,-0.005369870133356316
1745.0,-0.016415906442946552
1750.0,-0.0202451438328822
1755.0,-0.03991885527768835
1760.0,-0.011087439986490068
1765.0,-0.04638703912693687
1770.0,-0.053657362443457896
1775.0,-0.0723766237056796
1780.0,-0.0748546894091962
1785.0,-0.05453606316198875
1790.0,-0.10204355356101949
1795.0,-0.08331571945182392
1800.0,-0.07807005346346042
1805.0,-0.07962413147207853
1810.0,-0.10589634826516107
1815.0,-0.09245795021408404
1820.0,-0.11053945158985606
1825.0,-0.11098518734755838
1830.0,-0.13371491420656292
1835.0,-0.0972679040732799
1840.0,-0.1487189671297062
1845.0,-0.11885742771251559
1850.0,-0.1260544119519063
1855.0,-0.14891840178823867
1860.0,-0.14278444619776232
1865.0,-0.1407310537877629
1870.0,-0.12403005354562258
1875.0,-0.14153953895997295
1880.0,-0.1472421386449163
1885.0,-0.1596132554274695
1890.0,-0.13496485290978444
1895.0,-0.1288392789124707
1900.0,-0.1394549793436522
1905.0,-0.16488066750002622
1910.0,-0.14100628578909166
1915.0,-0.15377767277020835
1920.0,-0.17510965406993018
1925.0,-0.1785369956580456
1930.0,-0.1553521558778145
1935.0,-0.1525452852878177
1940.0,-0.1457645449826205
1945.0,-0.13798065147281086
1950.0,-0.17073430382136384
1955.0,-0.15632821787059664
1960.0,-0.12194271940292292
1965.0,-0.11106289508091724
1970.0,-0.1054538359520484
1975.0,-0.10608508087010078
1980.0,-0.09986337054724338
1985.0,-0.07721939042053502
1990.0,-0.08822308855035656
1995.0,-0.1017304552658177
2000.0,-0.07349812402997002
2005.0,-0.06902510062105731
2010.0,-0.0854785781912486
2015.0,-0.06640708932098094
2020.0,-0.036342548446282326
2025.0,-0.06317222086630966
2030.0,-0.040982816841109194
2035.0,-0.04811670790347948
2040.0,-0.056992837463967855
2045.0,-0.03463459600231554
2050.0,-0.04337506931622866
2055.0,-0.06093775414229609
2060.0,-0.02827690627386372
2065.0,-0.025810451039576538
2070.0,0.00268636512587797
2075.0,-0.01962187074209214
2080.0,0.016664747251333437
2085.0,0.03910643844348551
2090.0,0.038990594647444435
2095.0,0.03747377117148991
2100.0,0.06321707015258506
2105.0,0.03564845422685158
2110.0,0.03442602387749458
2115.0,0.053783151871097334
2120.0,0.0957551567925299
2125.0,0.217394498726805
2130.0,0.5740118999403008
2135.0,1.3337682502645314
2140.0,2.1625631389572963
2145.0,2.336393001382133
2150.0,1.6964303438834973
2155.0,0.8467345752605973
2160.0,0.32940486079783377
2165.0,0.14641284518398778
2170.0,0.11907020745189041
2175.0,0.12889848391543737
2180.0,0.12268742548345386
2185.0,0.13462572280790086
2190.0,0.13506899171730036
2195.0,0.1529680078215702
2200.0,0.15225903510566258
2205.0,0.12640888733007016
2210.0,0.1212484694381838
2215.0,0.14140158746141662
2220.0,0.17777791420372704
2225.0,0.1678187350781515
2230.0,0.16240328593382483
2235.0,0.1410648257082434
2240.0,0.1635382748421867
2245.0,0.17961848347437448
2250.0,0.12571527844414823
2255.0,0.1484206440573937
2260.0,0.16995549973848628
2265.0,0.1482688297311309
2270.0,0.10944221334113409
2275.0,0.14921966164275474
2280.0,0.15773857771180605
2285.0,0.1480035060325358
2290.0,0.1321421948457128
2295.0,0.16481604953272616
2300.0,0.1429999522904763
2305.0,0.14559194995682995
2310.0,0.12058834712279357
2315.0,0.13244136367874862
2320.0,0.11400276818223586
2325.0,0.12445928261294739
2330.0,0.11598014607311626
2335.0,0.11380655637099821
2340.0,0.09747790513799144
2345.0,0.11436989642260663
2350.0,0.11065521187153086
2355.0,0.07572776906774069
2360.0,0.06648779456390808
2365.0,0.050864661819305546
2370.0,0.04453853825484343
2375.0,0.0759455821843946
2380.0,0.020907584744820303
2385.0,0.017022327231774857
2390.0,0.010011072303602903
2395.0,0.013414629273012391
2400.0,0.030256639028239038
2405.0,-0.014614014124679837
2410.0,0.02028965238234552
2415.0,-0.002245605475765795
2420.0,-0.023122970903007342
2425.0,-0.009263601707840116
2430.0,-0.02440237525785731
2435.0,-0.012156905360035754
2440.0,-0.004068469934566908
2445.0,-0.02461634850270244
2450.0,-0.04925111761760986
2455.0,-0.043683130473035875
2460.0,-0.04868512207971621
2465.0,-0.05997608540328888
2470.0,-0.07753449363635899
2475.0,-0.0665115153782598
2480.0,-0.06550659816240255
2485.0,-0.07971601625419142
2490.0,-0.07935282301855073
2495.0,-0.11638083333954582
2500.0,-0.095793081086564
2505.0,-0.12429172973462205
2510.0,-0.12532643718628642
2515.0,-0.10434535684483562
2520.0,-0.15540080859141042
2525.0,-0.10442110498176851
2530.0,-0.1315939814766109
2535.0,-0.12956834780480472
2540.0,-0.13241268994517846
2545.0,-0.13795822437980299
2550.0,-0.1028228306819366
2555.0,-0.1379046088918751
2560.0,-0.14745825387825853
2565.0,-0.1525431639545701
2570.0,-0.1620614253525965
2575.0,-0.15450897424351281
2580.0,-0.16072071952942976
2585.0,-0.16115422667465176
2590.0,-0.14866335589692983
2595.0,-0.14133905886814682
2600.0,-0.13889780408241625
2605.0,-0.14730027591009995
2610.0,-0.1595593335000107
2615.0,-0.13951015826647073
2620.0,-0.13185769743884818
2625.0,-0.11804586827797021
2630.0,-0.12914514729926002
2635.0,-0.15635760737923549
2640.0,-0.16184420187704082
2645.0,-0.13943779341754198
2650.0,-0.1340717765832768
2655.0,-0.1303106451154647
2660.0,-0.14693407008876141
2665.0,-0.13769051401885504
2670.0,-0.12217673838636742
2675.0,-0.11039662731253995
2680.0,-0.10937211768765788
2685.0,-0.08384925165094964
2690.0,-0.07353569011608878
2695.0,-0.10054191335742946
2700.0,-0.06945684601327022
2705.0,-0.08202368953580627
2710.0,-0.0796584625269625
2715.0,-0.07391217720684237
2720.0,-0.08440465125036294
2725.0,-0.02317112108217101
2730.0,-0.03363795946354713
2735.0,-0.004268441581849504
2740.0,-0.026652483282240735
2745.0,-0.0509124138004275
2750.0,-0.04918607052614127
2755.0,-0.04850887147418395
2760.0,-0.008310426657707388
2765.0,-0.01214969182019456
2770.0,-0.0004402040191102928
2775.0,0.05738868186037312
2780.0,0.05936994066888536
2785.0,0.018901611600143052
2790.0,0.02012521665847713
2795.0,0.04977187184416261
2800.0,0.04643041947642045
2805.0,0.045834229906276225
2810.0,0.05486334726688427
2815.0,0.07367367402952307
2820.0,0.08282768473007963
2825.0,0.09946894017139894
2830.0,0.08230874530167805
2835.0,0.08010270547970835
2840.0,0.11293601043968604
2845.0,0.08243432279811871
2850.0,0.11211463495732855
2855.0,0.0849386484644217
2860.0,0.13663987220316898
2865.0,0.39475856591907166
2870.0,0.9659696320930949
2875.0,1.830704342823317
2880.0,2.422895410330876
2885.0,2.126587869562627
2890.0,1.3208955116550778
2895.0,0.6033152416288787
2900.0,0.235476640804671
2905.0,0.16319783034781815
2910.0,0.15404555352287613
2915.0,0.16575499296430293
2920.0,0.15127997402301968
2925.0,0.13184944168799825
2930.0,0.13240849121200388
2935.0,0.165213172086137
2940.0,0.17161666446573387
2945.0,0.13894757343720912
2950.0,0.15715395496438106
2955.0,0.13896008905442211
2960.0,0.12101950914383461
2965.0,0.15254176778035589
2970.0,0.16702016213601473
2975.0,0.16840311710426176
2980.0,0.15043088489107986
2985.0,0.14484031071443051
2990.0,0.13071048024653656
2995.0,0.09799187194125056
3000.0,0.12510999593817698
3005.0,0.13850954175725244
3010.0,0.11592341220069273
3015.0,0.10830023136924583
3020.0,0.1150309924785649
3025.0,0.10047504253073869
3030.0,0.08496172415622127
3035.0,0.07364665304357967
3040.0,0.08376934279860167
3045.0,0.07895632323452162
3050.0,0.07158280328184594
3055.0,0.06620720092075609
3060.0,0.08141589904727559
3065.0,0.05955012718576269
3070.0,0.07698508387588637
3075.0,0.043029117952986175
3080.0,0.05501297722509322
3085.0,0.024540257964859535
3090.0,0.021427433037200978
3095.0,-0.0030005822191496237
3100.0,0.01611978383601282
3105.0,0.036551739911970714
3110.0,0.014242840892065843
3115.0,-0.013386054834070928
3120.0,0.012614101003986918
3125.0,-0.020561993070416028
3130.0,-0.03137828392620181
3135.0,-0.02878842823544766
3140.0,-0.02586966480448597
3145.0,-0.045352207300394215
3150.0,-0.06403216668929321
3155.0,-0.061715867788992185
3160.0,-0.055145602318044246
3165.0,-0.05460155904857439
3170.0,-0.06436674550803842
3175.0,-0.08728511338078754
3180.0,-0.08416569501815348
3185.0,-0.11895041779689122
3190.0,-0.07831294741364743
3195.0,-0.07379311769430087
3200.0,-0.09184752740697388
3205.0,-0.12080669356402064
3210.0,-0.1179415363609092
3215.0,-0.13959780737972216
3220.0,-0.13466255530694365
3225.0,-0.10743933579281842
3230.0,-0.10583496889650149
3235.0,-0.16975561513161164
3240.0,-0.13293082287111815
3245.0,-0.16501439245448565
3250.0,-0.15096535538446762
3255.0,-0.14463867138449452
3260.0,-0.15139953204327875
3265.0,-0.1365560101692288
3270.0,-0.17181772819043
3275.0,-0.16226639313683167
3280.0,-0.15876340611094686
3285.0,-0.14162768492918495
3290.0,-0.15530421966510244
3295.0,-0.1503950029261951
3300.0,-0.18241472805583975
3305.0,-0.1405387682893076
3310.0,-0.1452910639993323
3315.0,-0.13998039630564688
3320.0,-0.13076653528897295
3325.0,-0.1197004879393367
3330.0,-0.1549656240683427
3335.0,-0.11323601610200579
3340.0,-0.127342968142465
3345.0,-0.15419916653157373
3350.0,-0.1274736533635694
3355.0,-0.10436733324112438
3360.0,-0.12873158332013787
3365.0,-0.084931292859962
3370.0,-0.10281132800231951
3375.0,-0.1127840079315265
3380.0,-0.09910537367349245
3385.0,-0.1038497007202774
3390.0,-0.07633445913152072
3395.0,-0.07806855989265744
3400.0,-0.07414150550351405
3405.0,-0.07833420478365893
3410.0,-0.06946419509362783
3415.0,-0.047570044076489515
3420.0,-0.06234599297575588
3425.0,-0.036405309692153054
3430.0,-0.011115913283865263
3435.0,-0.022656494798417345
3440.0,-0.028515452147538308
3445.0,-0.006311494456977922
3450.0,-0.007359136861847076
3455.0,-0.009385629377697309
3460.0,0.0100356772275443
3465.0,0.010669786402799936
3470.0,0.014649795291567631
3475.0,0.04715392723023981
3480.0,0.04206105567427053
3485.0,0.05776221227102782
3490.0,0.04256251014155101
3495.0,0.04102201501647139
3500.0,0.053022068893089816
3505.0,0.07595496952076734
3510.0,0.08124118433197228
3515.0,0.07132249238764958
3520.0,0.08277538812869328
3525.0,0.08812500274219141
3530.0,0.11645930310151509
3535.0,0.06871131694724619
3540.0,0.09480273696004399
3545.0,0.10434473652968185
3550.0,0.11773091204574346
3555.0,0.10392825714564916
3560.0,0.130022707920414
3565.0,0.10360879826791286
3570.0,0.11542412515417427
3575.0,0.14305890894318374
3580.0,0.11986857545363352
3585.0,0.13027175953390835
3590.0,0.13957540347699943
3595.0,0.15708894015184838
3600.0,0.18530837971103362
3605.0,0.2942553487504206
3610.0,0.7397393521318174
3615.0,1.5250508122480708
3620.0,2.2976833009789845
3625.0,2.3790246103474377
3630.0,1.6849386870387733
3635.0,0.8180218105269573
3640.0,0.33476692099020094
3645.0,0.19651515287594
3650.0,0.1573438591761106
3655.0,0.1509673498280898
3660.0,0.12012494159081819
3665.0,0.12779724489669425
3670.0,0.17065115050079033
3675.0,0.13129015410517045
3680.0,0.15992486267531036
3685.0,0.09798385637703119
3690.0,0.10967871050887522
3695.0,0.11992459657400094
3700.0,0.108491383511092
3705.0,0.10815365941671022
3710.0,0.09917047071947302
3715.0,0.12513771543662633
3720.0,0.10612998791436715
3725.0,0.09780506212863019
3730.0,0.099651247349562
3735.0,0.08252922992772527
3740.0,0.07009369993999655
3745.0,0.0647445187761166
3750.0,0.051965593777143264
3755.0,0.06110347958323996
3760.0,0.04997282534458516
3765.0,0.03072632782920912
3770.0,0.02483591269287067
3775.0,0.05152447011185454
3780.0,0.02315342565908904
3785.0,0.019686635274948138
3790.0,0.027232576814306585
3795.0,0.01104210687209357
3800.0,-0.010138821375300325
3805.0,-0.01692642084768437
3810.0,-0.027680531409866063
3815.0,-0.026574739992857768
3820.0,-0.027463890290862252
3825.0,-0.034639798491993085
3830.0,-0.04311326950473647
3835.0,-0.04655893045847995
3840.0,-0.05677124347712613
3845.0,-0.04894035335104784
3850.0,-0.07974555327132132
3855.0,-0.07525636041244185
3860.0,-0.0842450955006705
3865.0,-0.06886483997974642
3870.0,-0.09457396052332959
3875.0,-0.08797126193230029
3880.0,-0.09526467608125484
3885.0,-0.09941859576168269
3890.0,-0.1057179385612503
3895.0,-0.12913859653132567
3900.0,-0.10972761035380399
3905.0,-0.13261226404967694
3910.0,-0.12427003988482099
3915.0,-0.14079944513112835
3920.0,-0.12130784779686496
3925.0,-0.13776161176904478
3930.0,-0.14822998792295247
3935.0,-0.1335282558702585
3940.0,-0.15606551550482256
3945.0,-0.16194024785480676
3950.0,-0.12275073707489402
3955.0,-0.1453987773523766
3960.0,-0.14135755425223462
3965.0,-0.17269023791792892
3970.0,-0.16769528934328365
3975.0,-0.12589975834915418
3980.0,-0.18176822737907394
3985.0,-0.12779467428325325
3990.0,-0.1622218379579171
3995.0,-0.15485691179153954
4000.0,-0.13273948353219625
4005.0,-0.14209029952562907
4010.0,-0.12830276886941694
4015.0,-0.1354823284081798
4020.0,-0.13546473884549487
4025.0,-0.13242273137927485
4030.0,-0.15023210738657072
4035.0,-0.15165861539463701
4040.0,-0.11765441423262558
4045.0,-0.10666845922711372
4050.0,-0.11188840780189106
4055.0,-0.10485000001231136
4060.0,-0.07877414314189843
4065.0,-0.11129320269469245
4070.0,-0.0938313891201631
4075.0,-0.11041951825712568
4080.0,-0.06626656289083785
4085.0,-0.07018921140241521
4090.0,-0.0720961297254928
4095.0,-0.0609021531902411
4100.0,-0.07967408555966553
4105.0,-0.06090691948479457
4110.0,-0.05349368032783942
4115.0,-0.034275745559110615
4120.0,-0.04959546475627218
4125.0,-0.01429406710318214
4130.0,-0.015961343900292194
4135.0,-0.016008815707686166
4140.0,0.0077737498917388355
4145.0,0.015847522907089184
4150.0,0.00023334939798655766
4155.0,0.0099174006742424
4160.0,0.02620150686587062
4165.0,0.0020208165417940627
4170.0,0.007337921745429181
4175.0,0.06814557302615444
4180.0,0.06075223688853053
4185.0,0.005630132400072076
4190.0,0.05503038278684328
4195.0,0.06588796512667176
4200.0,0.04788477662579399
4205.0,0.04609468093076653
4210.0,0.06665510411205848
4215.0,0.08865855756002261
4220.0,0.09162604470561886
4225.0,0.07696247850969595
4230.0,0.10043467413517741
4235.0,0.10764135688135457
4240.0,0.1138354653890013
4245.0,0.13464951599369146
4250.0,0.11476540190666291
4255.0,0.1339643475235003
4260.0,0.11561183456942047
4265.0,0.12168300458697169
4270.0,0.16141979603130235
4275.0,0.1432702185316352
4280.0,0.12018765042766355
4285.0,0.12403117483823281
4290.0,0.1622663935818405
4295.0,0.14623580145239184
4300.0,0.1537601070342826
4305.0,0.15131732193213446
4310.0,0.14990232279953525
4315.0,0.1514881934220792
4320.0,0.1481226102571543
4325.0,0.17072919388969707
4330.0,0.14953766823925255
4335.0,0.167174165026652
4340.0,0.17186545726525274
4345.0,0.2995251186300866
4350.0,0.6618235240712487
4355.0,1.4477427737753372
4360.0,2.2212993885201775
4365.0,2.384482201947228
4370.0,1.7158398876117724
4375.0,0.8422829276970806
4380.0,0.3255156609042148
4385.0,0.18618350203957584
4390.0,0.11916898177026204
4395.0,0.11800585298389167
4400.0,0.13655690553704947
4405.0,0.06746766115781634
4410.0,0.08297245514386903
4415.0,0.09221296375753014
4420.0,0.07741264588863317
4425.0,0.09891063962807298
4430.0,0.07240066498055275
4435.0,0.093770621070012
4440.0,0.0727771069055365
4445.0,0.10918720527158476
4450.0,0.04323181080942095
4455.0,0.03512673519374303
4460.0,0.050417511937768854
4465.0,0.042911038392406786
4470.0,0.020635154198912452
4475.0,0.004118436858052424
4480.0,0.02300055263152912
4485.0,0.008508251717247494
4490.0,0.01556108218516043
4495.0,-0.004500304431491932
4500.0,0.0028581200537041163
4505.0,-0.008298569560709717
4510.0,-0.02809774066764322
4515.0,-0.02928459516787784
4520.0,-0.03307410816997459
4525.0,-0.04438398573248035
4530.0,-0.05556321210297936
4535.0,-0.07220777224869818
4540.0,-0.08052592432278263
4545.0,-0.0572495456137468
4550.0,-0.07795422257301572
4555.0,-0.07688717124068031
4560.0,-0.10582349636244308
4565.0,-0.07847958278484178
4570.0,-0.11187804151222178
4575.0,-0.09020164470884917
4580.0,-0.08808937798420896
4585.0,-0.136160545161612
4590.0,-0.12910591866068133
4595.0,-0.1242936606434496
4600.0,-0.09341059572781865
4605.0,-0.1083157795561212
4610.0,-0.11997853062545663
4615.0,-0.158849990395105
4620.0,-0.14740714449273876
4625.0,-0.12151528866031475
4630.0,-0.1355685248160711
4635.0,-0.11566828588929058
4640.0,-0.13554488703110273
4645.0,-0.14473951024966508
4650.0,-0.15975138467552308
4655.0,-0.15267334847705366
4660.0,-0.1756105631104431
4665.0,-0.14716509746833195
4670.0,-0.13151158083355505
4675.0,-0.13069742211677282
4680.0,-0.12154932538663696
4685.0,-0.13743485333504887
4690.0,-0.11221216149308347
4695.0,-0.12972773418380415
4700.0,-0.16122710580724262
4705.0,-0.16079630540378487
4710.0,-0.12357600467693411
4715.0,-0.1100112475893755
4720.0,-0.11919925581438488
4725.0,-0.11697709329156004
4730.0,-0.12759964528246825
4735.0,-0.12774386971403404
4740.0,-0.16318989909411463
4745.0,-0.1124666502754803
4750.0,-0.09813130612602203
4755.0,-0.09459214202907293
4760.0,-0.08939324283554671
4765.0,-0.05702998469376912
4770.0,-0.07910889992447741
4775.0,-0.08893805412406774
4780.0,-0.10652687319905664
4785.0,-0.09663251431234145
4790.0,-0.05473237903989975
4795.0,-0.04333149951746326
4800.0,-0.04715304204991587
4805.0,-0.05626806734908969
4810.0,-0.03759564950141933
4815.0,-0.04979808458168701
4820.0,-0.01232887581895449
4825.0,-0.015482883683472873
4830.0,-0.024282400816468642
4835.0,0.00441583624142148
4840.0,0.026070890246028895
4845.0,-0.007080990050557271
4850.0,-0.0007170724719699172
4855.0,0.025042527291629726
4860.0,0.048478747745931514
4865.0,0.03052339786836599
4870.0,0.02922164981048435
4875.0,0.028499189841576678
4880.0,0.05587368633113859
4885.0,0.07738336764459325
4890.0,0.06562323028478045
