timestamp_ms,signal
440.0,-0.08688820310438332
445.0,-0.09332490240288116
450.0,-0.0880249978650382
455.0,-0.11335449612130893
460.0,-0.13042059207242523
465.0,-0.14164640719118257
470.0,-0.10828150596979627
475.0,-0.21330930279720672
480.0,-0.15552015881432574
485.0,-0.1556845798301384
490.0,-0.20447717052977613
495.0,-0.156493694517456
500.0,-0.19048895182106984
505.0,-0.1492528499304833
510.0,-0.18276563416674652
515.0,-0.16248423701088172
520.0,-0.1492375920990157
525.0,-0.17723655097878832
530.0,-0.21759001177420026
535.0,-0.23900977352441075
540.0,-0.14290450000752825
545.0,-0.20043122721173498
550.0,-0.21899372281758345
555.0,-0.19490908985547106
560.0,-0.20553332333406507
565.0,-0.17443408724857337
570.0,-0.1988407123219626
575.0,-0.19895934644007082
580.0,-0.21997642015101943
585.0,-0.1832745441804634
590.0,-0.22685755536117858
595.0,-0.17400488353523008
600.0,-0.14606672954292374
605.0,0.028502248773688954
610.0,0.659314638521777
615.0,1.7822929361278932
620.0,2.396721289768348
625.0,1.7410702682157175
630.0,0.7103908314792278
635.0,0.11379547404181031
640.0,-0.18788752601526523
645.0,-0.1728585005851214
650.0,-0.16285941135364934
655.0,-0.13092940341556905
660.0,-0.15326713595587194
665.0,-0.12674523518227
670.0,-0.13411689047339356
675.0,-0.1476765831093944
680.0,-0.12523443608115833
685.0,-0.13725410241846375
690.0,-0.10146036592375914
695.0,-0.1281090451042154
700.0,-0.1197532790038727
705.0,-0.035680021539491735
710.0,-0.07326902271095023
715.0,-0.06545076181757749
720.0,-0.04053700704225653
725.0,-0.06046120306795274
730.0,-0.046560911650957146
735.0,-0.018750824141671337
740.0,-0.014778557744713854
745.0,-0.04973532109338419
750.0,0.018364434590578554
755.0,-0.01601679673763289
760.0,-0.021656966532991075
765.0,-0.00867710240193605
770.0,0.014900706365179213
775.0,0.08366978783221271
780.0,0.007757920469939686
785.0,0.05592480818318932
790.0,-0.005002407100885217
795.0,0.06699246244966109
800.0,0.1018172386385241
805.0,0.07539122729518674
810.0,0.07112816703962324
815.0,0.10431559178009583
820.0,0.12556723636045541
825.0,0.1314833287487102
830.0,0.17756505888156623
835.0,0.1312775991557208
840.0,0.11362501675116982
845.0,0.13378460145711893
850.0,0.14131688640227744
855.0,0.15243274814604107
860.0,0.15368963679881356
865.0,0.164960946508647
870.0,0.11449067398384771
875.0,0.194093501316989
880.0,0.1562571958561302
885.0,0.14229818370340425
890.0,0.20031094716479467
895.0,0.22406916002563135
900.0,0.20239083983993097
905.0,0.1951597430022495
910.0,0.16475294517547384
915.0,0.2809266310644142
920.0,0.22290931601711983
925.0,0.16370356457022703
930.0,0.17553061833504285
935.0,0.20222118758328525
940.0,0.1533154323229646
945.0,0.20501473666560524
950.0,0.18583504064847883
955.0,0.2357001780712873
960.0,0.2267362892335237
965.0,0.11514919799277744
970.0,0.19601387525217298
975.0,0.14417572830052694
980.0,0.2235913490940559
985.0,0.1926175030371836
990.0,0.20097300561347792
995.0,0.14919331292823773
1000.0,0.2323117287588039
1005.0,0.23406474579844805
1010.0,0.13722202998545333
1015.0,0.1757585843717941
1020.0,0.1394983496729924
1025.0,0.15383640386754505
1030.0,0.11115220616935628
1035.0,0.19945464083656766
1040.0,0.10843485769013227
1045.0,0.12245899767227515
1050.0,0.13998927868415406
1055.0,0.09890436236849715
1060.0,0.10433279543797674
1065.0,0.08759038903891905
1070.0,0.09330178124478868
1075.0,0.05482643539410392
1080.0,0.06928405478028228
1085.0,0.06855481591340666
1090.0,0.05695795447332856
1095.0,0.060762314086667955
1100.0,0.04225790701860187
1105.0,0.06554805667134392
1110.0,0.025082019302511804
1115.0,0.022444222286379475
1120.0,-0.0016799929689257712
1125.0,-0.0058439639432414075
1130.0,-0.03631254269289417
1135.0,0.008853732446277723
1140.0,-0.04930576462193656
1145.0,-0.045700234586238245
1150.0,-0.020801033489007068
1155.0,-0.027700186846630732
1160.0,-0.05991079715621524
1165.0,-0.11653213528351455
1170.0,-0.05128844010558744
1175.0,-0.0639556845988658
1180.0,-0.12182823938494566
1185.0,-0.06392342911000483
1190.0,-0.1154912970216791
1195.0,-0.1355051915227701
1200.0,-0.1059323008489462
1205.0,-0.12105414036764835
1210.0,-0.11631627359966328
1215.0,-0.17704994101506974
1220.0,-0.0807693881233946
1225.0,-0.15924026471741465
1230.0,-0.1931294653358514
1235.0,-0.02135557739492082
1240.0,0.34153463189989697
1245.0,1.2482618752796446
1250.0,2.157910053613605
1255.0,2.187451041355522
1260.0,1.279165274138576
1265.0,0.3362710202941119
1270.0,-0.04143074023307307
1275.0,-0.200520907098017
1280.0,-0.21536976569273578
1285.0,-0.1894948638562989
1290.0,-0.18064833522940443
1295.0,-0.202728934815335
1300.0,-0.22324914961236178
1305.0,-0.17995437759243832
1310.0,-0.2521875455015193
1315.0,-0.2307872512419568
1320.0,-0.19881235459413918
1325.0,-0.24061936881812113
1330.0,-0.1983905012293372
1335.0,-0.1999731290355697
1340.0,-0.17011767986195517
1345.0,-0.22293411905494903
1350.0,-0.21233879521150156
1355.0,-0.18130134413407148
1360.0,-0.2624268331092711
1365.0,-0.09277423052017138
1370.0,-0.20348811523632016
1375.0,-0.20085989466381873
1380.0,-0.1492566096105743
1385.0,-0.17210704956237463
1390.0,-0.21981993280216072
1395.0,-0.14286532130829344
1400.0,-0.13096723422734174
1405.0,-0.16481049872712103
1410.0,-0.15418100591419476
1415.0,-0.12532136982022682
1420.0,-0.16108937942500268
1425.0,-0.11436707604569435
1430.0,-0.11501118404118246
1435.0,-0.13449950227289834
1440.0,-0.14907763981444233
1445.0,-0.1069595352354313
1450.0,-0.11915688660299566
1455.0,-0.05539351927307967
1460.0,-0.073506567547872
1465.0,-0.0466247950180041
1470.0,-0.058185212935891656
1475.0,-0.04636536585936798
1480.0,-0.06967672069714502
1485.0,-0.017999510456218164
1490.0,0.023711868635256726
1495.0,-0.03085607349537435
1500.0,-0.03104761530166457
1505.0,-0.00967538807122997
1510.0,-0.011046027402467112
1515.0,-0.009325218441457407
1520.0,0.024171406428359504
1525.0,0.019569746076937587
1530.0,0.07968603474150657
1535.0,0.04468503776764573
1540.0,0.06247795289389655
1545.0,0.08931126968948735
1550.0,0.059612503601593016
1555.0,0.11950269984779145
1560.0,0.06505258098972473
1565.0,0.06727050980245995
1570.0,0.08786039729274643
1575.0,0.1025633661059136
1580.0,0.07093781222905154
1585.0,0.1187008722035972
1590.0,0.07629759983046508
1595.0,0.17443555373241246
1600.0,0.13636039837318037
1605.0,0.1254095598383725
1610.0,0.12304500880088472
1615.0,0.1441282075573187
1620.0,0.15406450125741142
1625.0,0.13423826842949818
1630.0,0.14250904409381035
1635.0,0.168721671460815
1640.0,0.16264480940254677
1645.0,0.21006666632990534
1650.0,0.21933259978909114
1655.0,0.1886618648441162
1660.0,0.20504729981343742
1665.0,0.1531104750385994
1670.0,0.21428016178321543
1675.0,0.19589286435257872
1680.0,0.2126615206174991
1685.0,0.24709934666036737
1690.0,0.13128453155927777
1695.0,0.20781364210851555
1700.0,0.16693941103513982
1705.0,0.21725964892458713
1710.0,0.15932881710369853
1715.0,0.1827557409016766
1720.0,0.2022462115701318
1725.0,0.2127754378989919
1730.0,0.19448253702441076
1735.0,0.16598864472757635
1740.0,0.17037304457347435
1745.0,0.21039496667287166
1750.0,0.18025660529285814
1755.0,0.12615568906716737
1760.0,0.19792185484169464
1765.0,0.18074165039398762
1770.0,0.1898068190484972
1775.0,0.14857169114415786
1780.0,0.17830594333996308
1785.0,0.11615364560457846
1790.0,0.1593530506833153
1795.0,0.12156217883762879
1800.0,0.15028811917902768
1805.0,0.1537851097050463
1810.0,0.09487972014068813
1815.0,0.108563153623005
1820.0,0.10421817186196076
1825.0,0.1315100931062704
1830.0,0.10974117645640125
1835.0,0.04429690010597114
1840.0,0.08691387889184292
1845.0,0.08772167199021266
1850.0,0.12115306580315899
1855.0,-0.0009653966277935397
1860.0,0.025202927389539574
1865.0,0.07310737241624235
1870.0,-0.015790599589097887
1875.0,-0.01941019165162218
1880.0,0.23991908756405642
1885.0,0.8352860852487478
1890.0,1.7890690333559547
1895.0,2.489061042373375
1900.0,2.046839376449079
1905.0,1.0545567492610188
1910.0,0.27706193709057303
1915.0,0.039205763804246105
1920.0,-0.08467419911244096
1925.0,-0.07105523953172606
1930.0,-0.07622450414460055
1935.0,-0.04683734948860685
1940.0,-0.0711687910737078
1945.0,-0.11850264767812549
1950.0,-0.08271733645322374
1955.0,-0.08710464696750887
1960.0,-0.12042884011919831
1965.0,-0.13146198752934507
1970.0,-0.13598408344127455
1975.0,-0.18723166939266359
1980.0,-0.13669477823008608
1985.0,-0.1410477899237626
1990.0,-0.17952198779724649
1995.0,-0.1364871969320265
2000.0,-0.20487845870629776
2005.0,-0.1848885595147448
2010.0,-0.18694326663132765
2015.0,-0.11711415937317748
2020.0,-0.2284609410611016
2025.0,-0.16703917892662254
2030.0,-0.158767799633609
2035.0,-0.178488481931445
2040.0,-0.1568252600453096
2045.0,-0.22448710823212148
2050.0,-0.2646007551149627
2055.0,-0.1746359162372913
2060.0,-0.2346196775602063
2065.0,-0.20929621543448126
2070.0,-0.23528267419458673
2075.0,-0.16841308527222626
2080.0,-0.17374773757085005
2085.0,-0.22067640298145533
2090.0,-0.1709964208532168
2095.0,-0.19314566558094903
2100.0,-0.1993068660104239
2105.0,-0.19140520894321514
2110.0,-0.1968774546554728
2115.0,-0.16968088764693526
2120.0,-0.17583012100151352
2125.0,-0.19231268699836845
2130.0,-0.14801349561050386
2135.0,-0.1926085995365684
2140.0,-0.16141698643687724
2145.0,-0.15282585964562564
2150.0,-0.11630456567490309
2155.0,-0.17073137656089926
2160.0,-0.09790497596502301
2165.0,-0.13928109276231618
2170.0,-0.1445029941856656
2175.0,-0.15273477949129663
2180.0,-0.10861859785704892
2185.0,-0.11816706818888975
2190.0,-0.14596345877020456
2195.0,-0.13971595056160818
2200.0,-0.11538527429148021
2205.0,-0.11166887738686614
2210.0,-0.05118998675250901
2215.0,-0.03499763378313285
2220.0,-0.042439334977897245
2225.0,-0.0498734982866761
2230.0,-0.06546494280005234
2235.0,-0.04290019468838443
2240.0,-0.009833069299796424
2245.0,0.03577843972142407
2250.0,0.0075086667792842
2255.0,-0.01998374983693652
2260.0,-0.0021036230585995677
2265.0,-0.009388080408703781
2270.0,-0.010059881213315592
2275.0,0.01618534395222607
2280.0,0.035843882698743876
2285.0,0.09326329427754362
2290.0,0.0478917395441136
2295.0,0.09511560274242077
2300.0,0.11538920611533142
2305.0,0.07259018688099829
2310.0,0.12619943207776285
2315.0,0.1070177051332856
2320.0,0.08049922477797522
2325.0,0.10827484613838904
2330.0,0.10812580119274862
2335.0,0.10740281714408767
2340.0,0.11514453695407219
2345.0,0.13195901246773686
2350.0,0.1469613744472091
2355.0,0.11346019681237145
2360.0,0.14555270409954238
2365.0,0.10573821621340174
2370.0,0.16454444017407724
2375.0,0.18046822282286942
2380.0,0.17143775393402821
2385.0,0.17956451972239598
2390.0,0.19286022182576618
2395.0,0.1590778503694013
2400.0,0.17541758436578783
2405.0,0.2011579368897619
2410.0,0.21880549771365468
2415.0,0.20318757610754268
2420.0,0.2701845858044487
2425.0,0.19278079462570766
2430.0,0.2270948351936693
2435.0,0.236348116467693
2440.0,0.19523015316236728
2445.0,0.17517896614306694
2450.0,0.16452055382449945
2455.0,0.20472407105382834
2460.0,0.23267471749192467
2465.0,0.20668013723442652
2470.0,0.20253527351854322
2475.0,0.1844501095037162
2480.0,0.2107944252905068
2485.0,0.12768891554634326
2490.0,0.19620248323141562
2495.0,0.18721403456675623
2500.0,0.14207548482825189
2505.0,0.24495109218741346
2510.0,0.13424631496254258
2515.0,0.13942337099599159
2520.0,0.13130523448062645
2525.0,0.19593384016242432
2530.0,0.3844370065045097
2535.0,1.0685382935220715
2540.0,2.0861763638672883
2545.0,2.648429226430001
2550.0,2.0677674596722526
2555.0,1.0539940561425407
2560.0,0.4463274041864547
2565.0,0.12506391909254785
2570.0,0.08373033904586816
2575.0,0.09672467335652113
2580.0,0.11859750277996037
2585.0,0.09444896806442207
2590.0,0.10158226298318826
2595.0,0.03958556703322285
2600.0,0.09210685245793525
2605.0,0.07288289515498446
2610.0,-7.331184779250932e-05
2615.0,0.08582979422796061
2620.0,0.10020413084457393
2625.0,0.0001201994849106304
2630.0,0.016552196928704098
2635.0,0.04848454802342015
2640.0,-0.046207468740896755
2645.0,-0.0697951308917835
2650.0,-0.05731917343987547
2655.0,-0.04370242316193941
2660.0,-0.05227692489774353
2665.0,-0.02487585970961832
2670.0,-0.04313799105497482
2675.0,-0.096585341685806
2680.0,-0.050087798016968194
2685.0,-0.018676438075396276
2690.0,-0.04664691719657461
2695.0,-0.06034167930806533
2700.0,-0.09682956463646081
2705.0,-0.07511682706111655
2710.0,-0.1406190042256924
2715.0,-0.09592004848283732
2720.0,-0.12767779468596022
2725.0,-0.09752593843428078
2730.0,-0.12363737591392339
2735.0,-0.17623978406298896
2740.0,-0.1453801287044195
2745.0,-0.11809077515275693
2750.0,-0.19366350883442307
2755.0,-0.18143239469041747
2760.0,-0.19230427108666634
2765.0,-0.2184055575165012
2770.0,-0.1486889950092276
2775.0,-0.1418798260570944
2780.0,-0.1605765960747792
2785.0,-0.18034852859191142
2790.0,-0.19190863352190443
2795.0,-0.18555791997865553
2800.0,-0.21674307502664358
2805.0,-0.16969995875460714
2810.0,-0.16652836321552855
2815.0,-0.17095111832081267
2820.0,-0.215544852127443
2825.0,-0.1976067504681557
2830.0,-0.20492767981348833
2835.0,-0.14594529353869262
2840.0,-0.19351345100300366
2845.0,-0.2543229936885451
2850.0,-0.1845187684007524
2855.0,-0.13827797026811742
2860.0,-0.1721246543592454
2865.0,-0.16389503728334956
2870.0,-0.1864667948782814
2875.0,-0.243633963607411
2880.0,-0.23542340502291279
2885.0,-0.2148031075804398
2890.0,-0.1772306529998844
2895.0,-0.1598257118310562
2900.0,-0.14384963852696075
2905.0,-0.1698665961202725
2910.0,-0.12578863383422145
2915.0,-0.15746444677995386
2920.0,-0.16452337384392327
2925.0,-0.1119072385933533
2930.0,-0.1587190360067592
2935.0,-0.20675953732968988
2940.0,-0.15007020874146176
2945.0,-0.10862593340520509
2950.0,-0.19684180349796054
2955.0,-0.10795507598092689
2960.0,-0.09983931258348319
2965.0,-0.12514993492095827
2970.0,-0.11916805489475712
2975.0,-0.08077384800246927
2980.0,-0.07540390423852766
2985.0,-0.013181853518350092
2990.0,-0.03163353398261002
2995.0,-0.08213067256104328
3000.0,-0.05210989411465687
3005.0,0.0029645037909464753
3010.0,0.0470017438875794
3015.0,0.010046754532134237
3020.0,0.01610516247149725
3025.0,0.07092660076610739
3030.0,0.02271790575430232
3035.0,0.0223784268224085
3040.0,-0.00254754389287834
3045.0,0.03258872723297372
3050.0,0.12138659691302829
3055.0,0.021321725869303892
3060.0,0.07214742200883108
3065.0,0.03727489612288502
3070.0,0.09095399578517513
3075.0,0.12115295090775784
3080.0,0.09447378705176686
3085.0,0.1307767351007436
3090.0,0.13738570542281514
3095.0,0.13586426498035942
3100.0,0.18042152815699958
3105.0,0.15855597095170126
3110.0,0.132064141132394
3115.0,0.12656517957967847
3120.0,0.12715249967079004
3125.0,0.17204477835137516
3130.0,0.15304030145733044
3135.0,0.24932765311511867
3140.0,0.22713608183865253
3145.0,0.16953861591225722
3150.0,0.1699066136976037
3155.0,0.23397998948781398
3160.0,0.1299499018153693
3165.0,0.17575651354661825
3170.0,0.22034950035168147
3175.0,0.16665462674462458
3180.0,0.3773614737899822
3185.0,0.9390443285256798
3190.0,1.9710914658866543
3195.0,2.680610508993809
3200.0,2.335318318304084
3205.0,1.3218565597108534
3210.0,0.5488280447292848
3215.0,0.29913030727765644
3220.0,0.17644890330771376
3225.0,0.15398361378072098
3230.0,0.14216861255161176
3235.0,0.14491266455441038
3240.0,0.17475971379447336
3245.0,0.2195767933015405
3250.0,0.1909730760005698
3255.0,0.1645419291273116
3260.0,0.1468361222189709
3265.0,0.1591880825371455
3270.0,0.15876365222281136
3275.0,0.14944304105024422
3280.0,0.11865323195531499
3285.0,0.14230829946127763
3290.0,0.18177778526352292
3295.0,0.08044402758025473
3300.0,0.13262974615768822
3305.0,0.07013050963536435
3310.0,0.13295313489428523
3315.0,0.09850651547442515
3320.0,0.05162013816143092
3325.0,0.11027318572331823
3330.0,0.15464945779305472
3335.0,0.09609541338291089
3340.0,0.12022264452555832
3345.0,0.07561581212207073
3350.0,0.005290281408468225
3355.0,0.07686803158525977
3360.0,0.04163277845720741
3365.0,0.002252189724675127
3370.0,0.061513368939717344
3375.0,0.0383616192556728
3380.0,0.005729574578776136
3385.0,0.039232611204980075
3390.0,-0.021295862858350577
3395.0,0.0158365868615203
3400.0,-0.0400068596981536
3405.0,-0.004080594014237531
3410.0,-0.06139297698612114
3415.0,0.00808305293863415
3420.0,-0.037121903036882065
3425.0,-0.009845727751951645
3430.0,-0.08549450483131199
3435.0,-0.08298776401270364
3440.0,-0.05127905446139677
3445.0,-0.16641207898734894
3450.0,-0.12358986949677989
3455.0,-0.06791743388890996
3460.0,-0.09211436267213596
3465.0,-0.08367534347539707
3470.0,-0.12910581284659742
3475.0,-0.10945958870753307
3480.0,-0.1546521049490982
3485.0,-0.1800023994617313
3490.0,-0.19556323621024768
3495.0,-0.16689526010715933
3500.0,-0.17217582554474042
3505.0,-0.17968222813830945
3510.0,-0.27207925082538703
3515.0,-0.23009992055907924
3520.0,-0.19035215573771255
3525.0,-0.16969136331617174
3530.0,-0.19928481491580696
3535.0,-0.2115313367540798
3540.0,-0.25746048166313984
3545.0,-0.13021647167725064
3550.0,-0.22621863367342443
3555.0,-0.1446719059838923
3560.0,-0.15000294303849687
3565.0,-0.1899137059377497
3570.0,-0.21627398876177134
3575.0,-0.1957477671057845
3580.0,-0.23457734275478107
3585.0,-0.19208888239161268
3590.0,-0.19939990728825951
3595.0,-0.18276082516751058
3600.0,-0.16909321935925883
3605.0,-0.14416460490325406
3610.0,-0.20600218075601923
3615.0,-0.16091663030416622
3620.0,-0.21350028335298643
3625.0,-0.21378967769089502
3630.0,-0.2023724319002967
3635.0,-0.20984861367233323
3640.0,-0.14722748844772968
3645.0,-0.14487734349480724
3650.0,-0.1300448195902651
3655.0,-0.1643207799875949
3660.0,-0.15039400000883865
3665.0,-0.17076658406885598
3670.0,-0.18246463293915438
3675.0,-0.1287904765576165
3680.0,-0.12816821224633002
3685.0,-0.1632117302389573
3690.0,-0.105997620882781
3695.0,-0.16915119907438297
3700.0,-0.11540819628425422
3705.0,-0.12189550886103163
3710.0,-0.11163346278553163
3715.0,-0.12086177393113662
3720.0,-0.052232706320756134
3725.0,-0.05613829993983512
3730.0,-0.029796435101932965
3735.0,-0.05345306945802898
3740.0,-0.08827896355814287
3745.0,-0.05259112074865733
3750.0,-0.06877877663592216
3755.0,-0.01138421370701877
3760.0,0.019461311649001518
3765.0,0.0012996894159045067
3770.0,-0.018227601275557087
3775.0,-0.0030209960152039403
3780.0,0.02250839121834865
3785.0,-0.01872891076804251
3790.0,0.03736325672507096
3795.0,0.04701566227489595
3800.0,0.03281691639471917
3805.0,0.044630480701979836
3810.0,0.07019413905771422
3815.0,0.04824355978708024
3820.0,0.055864368199934046
3825.0,0.21637371431468322
3830.0,0.5870916361143579
3835.0,1.5122693239758855
3840.0,2.390749241985141
3845.0,2.4456246367859116
3850.0,1.6413306113892538
3855.0,0.7234169759299892
3860.0,0.24359526059777445
3865.0,0.09762333490536994
3870.0,0.145969146946002
3875.0,0.10026638101619104
3880.0,0.14773664706500034
3885.0,0.09740459997896372
3890.0,0.16033575682418832
3895.0,0.10818351146850164
3900.0,0.16870889666604746
3905.0,0.2250526326050447
3910.0,0.17492629535461088
3915.0,0.20911486042669986
3920.0,0.16953124549583404
3925.0,0.16444535972136246
3930.0,0.14836999711958587
3935.0,0.22627660970385602
3940.0,0.194742382887235
3945.0,0.24622264602409275
3950.0,0.1629148583275603
3955.0,0.1919666368482227
3960.0,0.20106797566309287
3965.0,0.2407433447349202
3970.0,0.25237540697301974
3975.0,0.1772531872961248
3980.0,0.16136223304155686
3985.0,0.14159358196023247
3990.0,0.23177015547067956
3995.0,0.18669293834234124
4000.0,0.1671816079056415
4005.0,0.18206933965831043
4010.0,0.1035305807661518
4015.0,0.12486856367987853
4020.0,0.2007420686400166
4025.0,0.18030698682502114
4030.0,0.16839133327030753
4035.0,0.1290140832290944
4040.0,0.1715819621046348
4045.0,0.20192572676553283
4050.0,0.10619683939715296
4055.0,0.13748545449048413
4060.0,0.11785965550103972
4065.0,0.135378330985108
4070.0,0.11839304943484863
4075.0,0.10677547023081801
4080.0,0.07774207682128506
4085.0,0.09656776524779385
4090.0,0.07127412191513002
4095.0,0.07781996946141995
4100.0,0.07266994326954122
4105.0,0.08643544746664973
4110.0,0.041449508254486275
4115.0,0.041223781147700686
4120.0,0.07500154018425258
4125.0,0.028131682412193874
4130.0,0.01859852249831529
4135.0,0.04411276584873004
4140.0,0.018053281168233258
4145.0,0.004287650489698984
4150.0,-0.0001763908408141607
4155.0,-0.05227653078872583
4160.0,-0.009540068688284319
4165.0,0.008165322066820725
4170.0,-0.022361402217542528
4175.0,-0.09458807389045486
4180.0,-0.04740827095545218
4185.0,-0.09101659977077148
4190.0,-0.07849543515202778
4195.0,-0.07551632625854825
4200.0,-0.12274744958081743
4205.0,-0.05432763370250289
4210.0,-0.10373331708870014
4215.0,-0.0849896944126228
4220.0,-0.09662930091398214
4225.0,-0.08206616622506788
4230.0,-0.0931366561162231
4235.0,-0.1793857025841727
4240.0,-0.13991516988585276
4245.0,-0.2110571389015013
4250.0,-0.16597052339616436
4255.0,-0.13641386539623743
4260.0,-0.13545485365836343
4265.0,-0.12894531310391358
4270.0,-0.18338063495473286
4275.0,-0.16661871719631666
4280.0,-0.17715364630315764
4285.0,-0.14560863669793137
4290.0,-0.13919862572665295
4295.0,-0.20051938599489458
4300.0,-0.07881241544116936
4305.0,-0.19469858720665176
4310.0,-0.20750382627194816
4315.0,-0.18008235511430706
4320.0,-0.176539999136888
4325.0,-0.183781239679039
4330.0,-0.22018799344252427
4335.0,-0.15668487159066274
4340.0,-0.19907822103606232
4345.0,-0.1540459514595878
4350.0,-0.15752425898369865
4355.0,-0.23630322522532046
4360.0,-0.22594086528746404
4365.0,-0.22467246745657005
4370.0,-0.18493048616719224
4375.0,-0.18824389030240757
4380.0,-0.1789161203849214
4385.0,-0.20813729943945933
4390.0,-0.16743621864526873
4395.0,-0.13428031744373853
4400.0,-0.21231889103614987
4405.0,-0.17370443443185637
4410.0,-0.15564953899978284
4415.0,-0.16199814789428127
4420.0,-0.15874382446068114
4425.0,-0.09422104597274668
4430.0,-0.10299109967010447
4435.0,-0.10997067414091273
4440.0,-0.15202361357314367
4445.0,-0.0554511108882699
4450.0,-0.1051417628118504
4455.0,-0.12640712665208764
4460.0,-0.11209962711120847
4465.0,0.08218173276360347
4470.0,0.717372479887558
4475.0,1.6649377046330114
4480.0,2.4036950038838576
4485.0,2.006324280159454
4490.0,1.0836060942857209
4495.0,0.27501748771957085
4500.0,-0.0055118634556249844
4505.0,-0.013372368633495023
4510.0,-0.04939625972804727
4515.0,0.009876244978332125
4520.0,0.02677889578621617
4525.0,-0.052227575702037274
4530.0,0.005699938233812371
4535.0,-0.029119991738950957
4540.0,0.024515749307023885
4545.0,0.06197247145532067
4550.0,0.001863725353107172
4555.0,0.10494042033179478
4560.0,0.049534481575496114
4565.0,0.031251880603565006
4570.0,0.07078797972071509
4575.0,0.10592919470582271
4580.0,0.0483529795045682
4585.0,0.09707155294786297
4590.0,0.06299446475845621
4595.0,0.14732280749252133
4600.0,0.1226463024855618
4605.0,0.11183754646120468
4610.0,0.16203347522671172
4615.0,0.09847305111214491
4620.0,0.1312443147461564
4625.0,0.20409474455036825
4630.0,0.15039235470725745
4635.0,0.1999578222662969
4640.0,0.1699722768474233
4645.0,0.1476947570060349
4650.0,0.16558631978357308
4655.0,0.1792691388727715
4660.0,0.16834064163212958
4665.0,0.1592653275984791
4670.0,0.1635795047171685
4675.0,0.1452363562273373
4680.0,0.1954321753549831
4685.0,0.20597558276790592
4690.0,0.21834806628804465
4695.0,0.14307624671977054
4700.0,0.22245109726271714
4705.0,0.19844779154573045
4710.0,0.15644188923021185
4715.0,0.20222771202295609
4720.0,0.2233757040352106
4725.0,0.21390920875540734
4730.0,0.21894987444883388
4735.0,0.224160120881956
4740.0,0.2209478087847941
4745.0,0.19093657055292979
4750.0,0.12712970373957427
4755.0,0.1640859659469711
4760.0,0.19450157488138076
4765.0,0.1663580805655798
4770.0,0.1973219690090331
4775.0,0.19669335839258437
4780.0,0.16990681736573884
4785.0,0.22026558600513121
4790.0,0.12974227703921834
4795.0,0.18178125001950757
4800.0,0.13424505199227177
4805.0,0.11932309230769199
4810.0,0.15446717636409374
4815.0,0.11216142984514613
4820.0,0.15000784040768717
4825.0,0.08262300241142971
4830.0,0.11185677396931913
4835.0,0.07848544504970195
4840.0,0.08954191019578576
4845.0,0.07806813663611725
4850.0,0.04784972194375171
4855.0,0.09371267801884622
4860.0,0.02890292913365991
4865.0,0.028947487771726226
4870.0,0.07709037207921438
4875.0,0.07144934091299168
4880.0,0.05411547482309348
4885.0,0.03605820396805085
4890.0,0.08592421045164146
4895.0,-0.02701852662447043
4900.0,-0.021355426123536168
4905.0,-0.0371960797751282
4910.0,0.011265937452402884
