timestamp_ms,signal
4905.0,-0.010430038325679276
4910.0,-0.00839158938624966
4915.0,-0.0948556222908429
4920.0,-0.05708913274892126
4925.0,0.011847859921185006
4930.0,-0.007581712226679513
4935.0,-0.0684926944503994
4940.0,-0.07113377064515915
4945.0,-0.0715216410707542
4950.0,-0.044484710235112454
4955.0,-0.035696439055374514
4960.0,-0.0892940612393947
4965.0,-0.0980030366598716
4970.0,-0.11559977424932154
4975.0,-0.10832176020714546
4980.0,-0.05770627283678274
4985.0,-0.16043995615565437
4990.0,-0.11488307538337526
4995.0,-0.19190836375351306
5000.0,-0.19520889144038886
5005.0,-0.22423368439003977
5010.0,-0.1871003152858151
5015.0,-0.10983024080694043
5020.0,-0.10834439121114961
5025.0,-0.1458128515944339
5030.0,-0.1828272742958086
5035.0,-0.1432697267615232
5040.0,-0.23071218659438603
5045.0,-0.24838233516352531
5050.0,-0.22987720612075313
5055.0,-0.20627456772634234
5060.0,-0.2725278608484339
5065.0,-0.2335879891818391
5070.0,-0.13679781927090856
5075.0,-0.21291889832959512
5080.0,-0.22163919095850365
5085.0,-0.23213153658276114
5090.0,-0.17846534159293098
5095.0,-0.18071851929258245
5100.0,-0.20271392519762543
5105.0,-0.21203471397523327
5110.0,-0.28920481216162525
5115.0,-0.2613169711557438
5120.0,-0.2175208884027937
5125.0,-0.2217146972204279
5130.0,-0.2091952180525636
5135.0,-0.2127909043048531
5140.0,-0.12028955602466934
5145.0,-0.1426432496176257
5150.0,-0.2270120950499752
5155.0,-0.1498569333560664
5160.0,-0.1597298283182167
5165.0,-0.1718217686347479
5170.0,-0.1753167100176321
5175.0,-0.14579754110937046
5180.0,-0.08091992120136297
5185.0,-0.16979249329543344
5190.0,-0.14897011023539491
5195.0,-0.14068966734584512
5200.0,-0.19618837289761615
5205.0,-0.12233051876909119
5210.0,-0.14820469292124935
5215.0,-0.0980031494517407
5220.0,-0.08493725621920632
5225.0,-0.021951773054138438
5230.0,-0.09399671519536054
5235.0,-0.0884146631431717
5240.0,-0.040400720315093175
5245.0,0.017320950172342246
5250.0,-0.04567598297890667
5255.0,-0.024939588194285288
5260.0,-0.01341341869650189
5265.0,-0.007811195578194541
5270.0,-0.03922171208131274
5275.0,-0.04122587337720687
5280.0,-0.029173775120521432
5285.0,-0.008600706399634893
5290.0,0.02641847095694279
5295.0,-0.011415116274063518
5300.0,0.0004899529628250715
5305.0,0.039077444266424816
5310.0,0.04177641400094309
5315.0,0.058796338170371755
5320.0,0.013789888670349387
5325.0,0.14478986240753566
5330.0,0.06983598615117804
5335.0,0.07591784937336749
5340.0,0.05945758063839356
5345.0,0.11778525472338136
5350.0,0.14680588276311257
5355.0,0.11242972226034018
5360.0,0.11600605235903295
5365.0,0.11662998394608987
5370.0,0.21989475535316172
5375.0,0.16130638750958082
5380.0,0.12773523497223846
5385.0,0.15598674747789534
5390.0,0.1962204720232429
5395.0,0.16611566850980308
5400.0,0.17648239024130996
5405.0,0.1758050746242974
5410.0,0.1657213863499419
5415.0,0.19863599514107047
5420.0,0.24359930462303717
5425.0,0.2018870998067002
5430.0,0.1744369567415365
5435.0,0.15614524939249586
5440.0,0.18763659715074552
5445.0,0.17076554483106976
5450.0,0.16033709263079685
5455.0,0.21957837487259002
5460.0,0.2072563859533875
5465.0,0.23780378121153223
5470.0,0.21441797272912128
5475.0,0.1803343108036252
5480.0,0.23115351720203575
5485.0,0.20944995559400684
5490.0,0.24678426569853934
5495.0,0.15261727940019598
5500.0,0.1752003577102693
5505.0,0.18917985858268074
5510.0,0.24434944661371003
5515.0,0.1988946710431642
5520.0,0.1330988873100442
5525.0,0.13854257117711355
5530.0,0.19062139118330687
5535.0,0.10531908840683463
5540.0,0.13423647191538848
5545.0,0.15040882913787562
5550.0,0.13667072930808893
5555.0,0.15605562043584645
5560.0,0.1700507141171582
5565.0,0.14341705562516696
5570.0,0.07736140011245386
5575.0,0.17103138715126398
5580.0,0.15391791420892217
5585.0,0.07502281069332359
5590.0,0.086581524165737
5595.0,0.04084780413652803
5600.0,0.13897630319944357
5605.0,0.1205890813865586
5610.0,0.41310742874264644
5615.0,1.140952354877137
5620.0,2.1880398790567153
5625.0,2.5372672114664963
5630.0,1.8237468881197652
5635.0,0.842821801991803
5640.0,0.2697654930357652
5645.0,-0.006474838609671015
5650.0,0.0026595723666145363
5655.0,-0.06121240863678151
5660.0,0.043133040637211156
5665.0,-0.044649385079903695
5670.0,0.010266687753890634
5675.0,-0.00222023247375968
5680.0,-0.014037818998284629
5685.0,-0.01537721396807877
5690.0,-0.0900477387162442
5695.0,-0.05941709525768274
5700.0,-0.10227298478519885
5705.0,-0.08790851750541016
5710.0,-0.11883632749737966
5715.0,-0.00600684299759284
5720.0,-0.09556254132225514
5725.0,-0.07278303530308251
5730.0,-0.1431201953901723
5735.0,-0.055238314208503836
5740.0,-0.13385038719890102
5745.0,-0.14300441305934516
5750.0,-0.15313576208497048
5755.0,-0.20723820996713294
5760.0,-0.23095354154662484
5765.0,-0.15040947541401592
5770.0,-0.2043266660400718
5775.0,-0.1771939536997384
5780.0,-0.09523405246055948
5785.0,-0.1879864378414905
5790.0,-0.10189333428773491
5795.0,-0.1713496099862446
5800.0,-0.2291161611837958
5805.0,-0.16709176998970612
5810.0,-0.1491843582014031
5815.0,-0.16393512850518002
5820.0,-0.22264117814558673
5825.0,-0.23917640911177696
5830.0,-0.16529116637742347
5835.0,-0.12669554639219005
5840.0,-0.13194087485649567
5845.0,-0.21355881827966616
5850.0,-0.20821397249092297
5855.0,-0.18790270375902218
5860.0,-0.15479705358618662
5865.0,-0.17872035723383586
5870.0,-0.17725128273865592
5875.0,-0.19166969759253924
5880.0,-0.2914209839523054
5885.0,-0.23408783594358357
5890.0,-0.17770589814272217
5895.0,-0.2404597608994256
5900.0,-0.09707375191474606
5905.0,-0.20357791989867957
5910.0,-0.14208517132358162
5915.0,-0.1272090969060256
5920.0,-0.11428442154042019
5925.0,-0.19840684532346964
5930.0,-0.1553175275928992
5935.0,-0.08303464684681601
5940.0,-0.13364890535723467
5945.0,-0.09832344590531125
5950.0,-0.21898089300548634
5955.0,-0.1023075700985672
5960.0,-0.10475958597004129
5965.0,-0.10895883853584905
5970.0,-0.16605267057419013
5975.0,-0.11845623474107976
5980.0,-0.0928000567825627
5985.0,-0.08950591493918518
5990.0,-0.110003365673838
5995.0,-0.016610585106943028
6000.0,-0.014062083115369522
6005.0,-0.056722568703198986
6010.0,0.022257040355231468
6015.0,-0.07271055973038364
6020.0,-0.006177790372351969
6025.0,0.05397469603450115
6030.0,0.021108464533386655
6035.0,0.001109843647149421
6040.0,0.03475273112615334
6045.0,0.019182242907278116
6050.0,0.010604283421693835
6055.0,0.009540723674215188
6060.0,0.04867708324772922
6065.0,0.05033835823410561
6070.0,0.07636837997010515
6075.0,0.03908104080669133
6080.0,0.09004104840665145
6085.0,0.12394053530064139
6090.0,0.07043283757015778
6095.0,0.16347839578755402
6100.0,0.07950364969378948
6105.0,0.08633585550851663
6110.0,0.09750019683986082
6115.0,0.07992983426432951
6120.0,0.07291645543729189
6125.0,0.0937533842061963
6130.0,0.1354049717948571
6135.0,0.11864276558762663
6140.0,0.21368955081895155
6145.0,0.1529249865875626
6150.0,0.14907425435914726
6155.0,0.14749417218273264
6160.0,0.19189025087045145
6165.0,0.18172677029826967
6170.0,0.19452454887926382
6175.0,0.21761124847239086
6180.0,0.24826296199631753
6185.0,0.15635233940103324
6190.0,0.2209770555514602
6195.0,0.19787593987973648
6200.0,0.20777951632410904
6205.0,0.17647573075087858
6210.0,0.22420741034692887
6215.0,0.22447781901198616
6220.0,0.21511136202147021
6225.0,0.1708198199183741
6230.0,0.227345014611573
6235.0,0.1624346904369083
6240.0,0.13923582726745365
6245.0,0.22782917050174303
6250.0,0.1899898978584539
6255.0,0.1312122519309043
6260.0,0.16296361123216568
6265.0,0.18784950006726991
6270.0,0.22137931162463315
6275.0,0.17172749134788984
6280.0,0.14521123723086118
6285.0,0.13172019975080831
6290.0,0.11587609156998163
6295.0,0.15859328134089729
6300.0,0.12816006044701303
6305.0,0.1769874644039173
6310.0,0.12003818182221168
6315.0,0.18262514816894865
6320.0,0.12718976254805492
6325.0,0.13060791313175452
6330.0,0.11855738860566963
6335.0,0.11063418499850029
6340.0,0.1715643902709633
6345.0,0.07486775535788838
6350.0,0.0751751892857192
6355.0,0.07828176051294038
6360.0,0.10527704555306155
6365.0,0.03409133216427736
6370.0,0.12005136215448164
6375.0,0.019278355847934824
6380.0,0.02686747705680973
6385.0,0.04392013154726698
6390.0,0.03814455794133364
6395.0,-0.011999931805219376
6400.0,0.04930957270676618
6405.0,0.07763661128901495
6410.0,-0.0021008757852031597
6415.0,0.01952644674328468
6420.0,0.010725291254896827
6425.0,0.07368666412000434
6430.0,-0.025185931928218774
6435.0,-0.02428725158232199
6440.0,-0.05973964267010427
6445.0,-0.04345214488622391
6450.0,-0.07501610884659553
6455.0,-0.08632084706580483
6460.0,-0.08932573028766988
6465.0,-0.05297664100793941
6470.0,-0.10747403563564374
6475.0,-0.06967788490115505
6480.0,-0.11505501535825279
6485.0,-0.07110338008964341
6490.0,-0.169076060892085
6495.0,-0.17282337043243476
6500.0,-0.11213009672680278
6505.0,-0.08410632250339274
6510.0,-0.16524681957789517
6515.0,-0.23327596223194608
6520.0,-0.11527219501740338
6525.0,-0.1444680792752012
6530.0,-0.19566979091866796
6535.0,-0.1178105888739334
6540.0,-0.12357212238148349
6545.0,-0.20277377253650458
6550.0,-0.1976220505900773
6555.0,-0.16014843765604767
6560.0,-0.16271123635583876
6565.0,-0.13837131314598083
6570.0,-0.1739030393778907
6575.0,-0.11915514629004734
6580.0,-0.21100558107432046
6585.0,-0.23231649465988133
6590.0,-0.22249737419730692
6595.0,-0.22868239132682483
6600.0,-0.2044810210200802
6605.0,-0.23118195754621867
6610.0,-0.16810369367541375
6615.0,-0.15187429591379498
6620.0,-0.13367976187225203
6625.0,-0.2143383207487386
6630.0,-0.2419736095806177
6635.0,-0.2059023437722389
6640.0,-0.18649099534168698
6645.0,-0.20386986256232678
6650.0,-0.16428319095691074
6655.0,-0.15967329453728996
6660.0,-0.16169291004172046
6665.0,-0.2043170617045828
6670.0,-0.13423028756223743
6675.0,-0.19523906705344862
6680.0,-0.25097799040443614
6685.0,-0.15947749458260477
6690.0,-0.10323768998972663
6695.0,-0.14416188739925231
6700.0,-0.20033239388436314
6705.0,-0.14627568651304765
6710.0,-0.0823601990006655
6715.0,-0.11402422766038647
6720.0,-0.11833648778103946
6725.0,-0.15357849991129502
6730.0,-0.1022417213806751
6735.0,-0.11831796784703844
6740.0,-0.027784653361509586
6745.0,-0.06524975647343774
6750.0,-0.03781881959075173
6755.0,-0.12292971430844017
6760.0,0.10692530838404544
6765.0,0.6416817618170173
6770.0,1.6520162293545595
6775.0,2.4607059465456507
6780.0,2.172203503270433
6785.0,1.3279711804623786
6790.0,0.40258366345041835
6795.0,0.07796497069009982
6800.0,0.002008990325707269
6805.0,-0.020241920185587098
6810.0,0.017420253656433037
6815.0,0.012626971666950364
6820.0,0.02888721852082953
6825.0,0.027862609674030994
6830.0,0.05195271841959036
6835.0,0.09597441122958497
6840.0,0.05046005535474085
6845.0,0.03948601514089164
6850.0,0.11351162627020095
6855.0,0.09742582087895932
6860.0,0.13201150789170257
6865.0,0.07739415787201188
6870.0,0.11464097498151402
6875.0,0.09357176584422441
6880.0,0.08031000935335916
6885.0,0.11770863581570032
6890.0,0.13719993785257695
6895.0,0.15875953891174802
6900.0,0.10664950686724922
6905.0,0.18534513081714654
6910.0,0.201905183880278
6915.0,0.17777097317960625
6920.0,0.15282206920850347
6925.0,0.14029947835660772
6930.0,0.21326602097602118
6935.0,0.14742303065902881
6940.0,0.23064767292304586
6945.0,0.11350204210129043
6950.0,0.11159063495290705
6955.0,0.2033450142240902
6960.0,0.13982018994766895
6965.0,0.2271169010091921
6970.0,0.17268159452168486
6975.0,0.16999695790915337
6980.0,0.20148553915151726
6985.0,0.23071899246439373
6990.0,0.2204381258312685
6995.0,0.18036202133925475
7000.0,0.17334168787132304
7005.0,0.2152839058355147
7010.0,0.15267923684571227
7015.0,0.14375499057279426
7020.0,0.14269164391366942
7025.0,0.29872541351809895
7030.0,0.22844206342447546
7035.0,0.18793670075249577
7040.0,0.1524459632236948
7045.0,0.18182699632068225
7050.0,0.0949354799608021
7055.0,0.14248218194403436
7060.0,0.18215685496868064
7065.0,0.1497303608112375
7070.0,0.09223533971004752
7075.0,0.1279212842108852
7080.0,0.11682276496899668
7085.0,0.1707873396754134
7090.0,0.14345291650286845
7095.0,0.11143606946403078
7100.0,0.18223165611938036
7105.0,0.07319795695511729
7110.0,0.1299643402821668
7115.0,0.09608777437254779
7120.0,0.06703825153137705
7125.0,0.04394182555135895
7130.0,0.0752440862151701
7135.0,0.10529041849632206
7140.0,-0.022842890562308427
7145.0,0.03508864495252794
7150.0,0.05840656763263246
7155.0,-0.015495253747885483
7160.0,-0.02124875108625905
7165.0,0.05260877451630446
7170.0,-0.019094428266584508
7175.0,-0.03291031540599341
7180.0,-0.009852688780084141
7185.0,-0.02298862250670173
7190.0,-0.02023830768202878
7195.0,-0.028087875024722125
7200.0,-0.0025503954495920897
7205.0,-0.05091543098353231
7210.0,-0.038432777015188276
7215.0,-0.11091646245869315
7220.0,-0.07946704252648251
7225.0,-0.1156023668349419
7230.0,-0.04735976085248962
7235.0,-0.09747452969138537
7240.0,-0.07008380770924681
7245.0,-0.13080360609755867
7250.0,-0.16420442617702802
7255.0,-0.1056078197424724
7260.0,-0.1469799355464249
7265.0,-0.20304168370643833
7270.0,-0.16377797650527534
7275.0,-0.18709219229346133
7280.0,-0.10877194474378932
7285.0,-0.16986401083928865
7290.0,-0.1442139606377993
7295.0,-0.15470489642469723
7300.0,-0.1315163428356655
7305.0,-0.16340667917895
7310.0,-0.16440909027945544
7315.0,-0.17091188872850438
7320.0,-0.24028009968021824
7325.0,-0.19122946336550173
7330.0,-0.23993302045352094
7335.0,-0.24089575250384876
7340.0,-0.19467124903296829
7345.0,-0.2661281795557806
7350.0,-0.20909253612442916
7355.0,-0.16359875927200657
7360.0,-0.20406972320564057
7365.0,-0.17301826107485577
7370.0,-0.241568999686287
7375.0,-0.20193013344696095
7380.0,-0.2992828941115646
7385.0,-0.24063598045876775
7390.0,-0.22241216767903887
7395.0,-0.12639233212521822
7400.0,-0.1144991012913792
7405.0,-0.26121437612987686
7410.0,-0.19919483348908706
7415.0,-0.2078730535371335
7420.0,-0.11373998781709865
7425.0,-0.1369681879584987
7430.0,-0.17827099566340712
7435.0,-0.1284366595725909
7440.0,-0.1080440608855592
7445.0,-0.1728955822054721
7450.0,-0.1037536045372365
7455.0,-0.11331553614413746
7460.0,-0.09908345828824976
7465.0,-0.1863621012679466
7470.0,-0.11729686945411846
7475.0,-0.19831678820219562
7480.0,-0.08785655686313522
7485.0,-0.12273552824477754
7490.0,-0.03308886489333206
7495.0,-0.021398292217194893
7500.0,-0.13403567213819706
7505.0,-0.0010911467884111709
7510.0,-0.06945052143591325
7515.0,-0.006000949884354408
7520.0,-0.029733762384050674
7525.0,-0.0404607459894321
7530.0,-0.028183336551411246
7535.0,-0.028923108675288044
7540.0,0.05336325522112983
7545.0,0.009795685614025456
7550.0,-0.0241119886605572
7555.0,0.048690431815779686
7560.0,0.012714929345855126
7565.0,0.059598771189660754
7570.0,0.0175611566056188
7575.0,0.0690696177253746
7580.0,0.027638365792082058
7585.0,0.040556143937739195
7590.0,0.09153559208020694
7595.0,0.12080559907492705
7600.0,0.10079332472023046
7605.0,0.09881044154344332
7610.0,0.21033888070109236
7615.0,0.11152163444304852
7620.0,0.02290642496354156
7625.0,0.15178299666694955
7630.0,0.11326381319107844
7635.0,0.08318093595031281
7640.0,0.1871334043548078
7645.0,0.1849738462327451
7650.0,0.14272701161147838
7655.0,0.1429671836365145
7660.0,0.16647574616714533
7665.0,0.21141783446711232
7670.0,0.13937364180226602
7675.0,0.23162302548680597
7680.0,0.19286469182760843
7685.0,0.20261353842498933
7690.0,0.24985081226287506
7695.0,0.18162863687290626
7700.0,0.21928417320164514
7705.0,0.19797701656714806
7710.0,0.08131970625474283
7715.0,0.19193790894387427
7720.0,0.2001315592692716
7725.0,0.19231585549420532
7730.0,0.2463145924934102
7735.0,0.1783301362843019
7740.0,0.2166381187864534
7745.0,0.20930850699910453
7750.0,0.21187439167670466
7755.0,0.12578584982158114
7760.0,0.17252956493328725
7765.0,0.16912693253015446
7770.0,0.24735378425422722
7775.0,0.16833113232115002
7780.0,0.20262621485055082
7785.0,0.18420929420213877
7790.0,0.11606141523412053
7795.0,0.1219261824405464
7800.0,0.17143955219348053
7805.0,0.18478708622120196
7810.0,0.2127832605075593
7815.0,0.13544032636228218
7820.0,0.08992300510146686
7825.0,0.13105079256743
7830.0,0.07402550492408597
7835.0,0.17415989808893031
7840.0,0.10147673836011298
7845.0,0.10552923724487587
7850.0,0.17288950394063818
7855.0,0.1096095405408589
7860.0,0.035552114410759485
7865.0,0.09562710808749386
7870.0,0.044527357921256394
7875.0,0.013634867877045417
7880.0,0.021490887666326335
7885.0,-0.008920844374147315
7890.0,0.05841756255153442
7895.0,-0.0038311723368479045
7900.0,0.005615553755095315
7905.0,0.053581100703267354
7910.0,-0.002842016628801602
7915.0,0.14435312026939928
7920.0,0.6656809330792037
7925.0,1.604624068396147
7930.0,2.4220654462442543
7935.0,2.161874319291264
7940.0,1.196204523499387
7945.0,0.334053983723623
7950.0,-0.013813314950434537
7955.0,-0.08309754708494638
7960.0,-0.16002227942061242
7965.0,-0.08964792222381454
7970.0,-0.05987135730718579
7975.0,-0.022395709731684116
7980.0,-0.09098004166122972
7985.0,-0.06361515858889004
7990.0,-0.19155396609380487
7995.0,-0.07323862324134517
8000.0,-0.11506256326497255
8005.0,-0.09134715026855003
8010.0,-0.16389572027991953
8015.0,-0.1338683726103104
8020.0,-0.1486914076944401
8025.0,-0.17786762703474024
8030.0,-0.1704848603848186
8035.0,-0.11304481460420127
8040.0,-0.23475468640411887
8045.0,-0.19280348482496773
8050.0,-0.16534460018302002
8055.0,-0.1327125787035828
8060.0,-0.2332053163073981
8065.0,-0.2453113526139475
8070.0,-0.27459342670241627
8075.0,-0.1868725062000663
8080.0,-0.20775569319660536
8085.0,-0.2036059043964654
8090.0,-0.20736801911207717
8095.0,-0.2732929194751177
8100.0,-0.16276451847128814
8105.0,-0.16871770635298694
8110.0,-0.25669662418928746
8115.0,-0.23245370032155596
8120.0,-0.24135642873044186
8125.0,-0.23329337411091128
8130.0,-0.12965317658483325
8135.0,-0.1614728889096672
8140.0,-0.2377405893428378
8145.0,-0.11511012309161771
8150.0,-0.17195849161352972
8155.0,-0.1799138779298484
8160.0,-0.2146228747326197
8165.0,-0.20813385832375378
8170.0,-0.18117327368607208
8175.0,-0.05791260880012855
8180.0,-0.20640095303077777
8185.0,-0.18832109845754844
8190.0,-0.12037487354353674
8195.0,-0.1420619296615713
8200.0,-0.17412014596534336
8205.0,-0.031091386218335917
8210.0,-0.1401858537216098
8215.0,-0.1478737434236288
8220.0,-0.12546378530572733
8225.0,-0.0883589339104329
8230.0,-0.07708089504752524
8235.0,-0.0577534721515884
8240.0,-0.0765622726746138
8245.0,-0.09711521929817205
8250.0,-0.016920445871701967
8255.0,-0.07082834107452542
8260.0,-0.07829528932391897
8265.0,-0.019199387166144746
8270.0,0.006966225946737195
8275.0,-0.04983315857585993
8280.0,-0.04211168053484997
8285.0,-0.021986805904718486
8290.0,-0.036538427007698195
8295.0,-0.013232382665390015
8300.0,0.039428717186354156
8305.0,0.04340307782057522
8310.0,-0.06880821715915231
8315.0,0.09259286879609789
8320.0,0.09683601378192674
8325.0,0.007691011534806648
8330.0,0.11557693865160279
8335.0,0.015076337098860762
8340.0,0.1315479433805738
8345.0,0.06186503219470497
8350.0,0.11042618074033002
8355.0,0.10669406652708693
8360.0,0.12968279694633025
8365.0,0.06110369695729604
8370.0,0.1794563793181953
8375.0,0.15564641832217313
8380.0,0.13975776661358005
8385.0,0.18803528998747593
8390.0,0.14253195244746475
8395.0,0.23103445661789768
8400.0,0.21095513315455333
8405.0,0.24121318264389113
8410.0,0.1375737354593978
8415.0,0.18015435808994107
8420.0,0.10312838685576473
8425.0,0.18729689504559557
8430.0,0.15243430571226285
8435.0,0.15295813488128387
8440.0,0.22305686012192136
8445.0,0.1863924504556226
8450.0,0.23532560880927889
8455.0,0.1506560388169833
8460.0,0.16483333885505183
8465.0,0.20767690447136336
8470.0,0.10867184791244351
8475.0,0.15385592627110212
8480.0,0.19444509315586128
8485.0,0.11937719004088751
8490.0,0.21038671013158097
8495.0,0.15223715367271537
8500.0,0.22222870359738733
8505.0,0.1621875431246107
8510.0,0.2466931152461653
8515.0,0.11755971587656357
8520.0,0.23108297741628475
8525.0,0.12190375994506865
8530.0,0.23293400720063973
8535.0,0.17299731409837946
8540.0,0.09591430691190282
8545.0,0.1919501127620957
8550.0,0.14145127734290983
8555.0,0.15195735973869726
8560.0,0.15263442893281237
8565.0,0.18219539455916425
8570.0,0.12826312475822307
8575.0,0.16239777661114319
8580.0,0.09227154389346148
8585.0,0.10515903795140344
8590.0,0.1401310026973521
8595.0,0.1645345353215742
8600.0,0.1092697943401007
8605.0,0.09135333542442323
8610.0,0.11209789020075955
8615.0,0.10955951508978243
8620.0,0.044389026399308036
8625.0,0.19040571363637243
8630.0,0.04899944271426579
8635.0,0.007363731691258132
8640.0,0.048675526841986165
8645.0,0.05847327176361205
8650.0,0.03168311041410769
8655.0,0.001028566615733275
8660.0,0.015009931994543656
8665.0,0.029661990972217875
8670.0,-0.025090692463894233
8675.0,-0.04278406706109172
8680.0,-0.01030292994972042
8685.0,-0.01882302128447861
8690.0,-0.07813134667099639
8695.0,0.054183911738496765
8700.0,-0.010173371388510398
8705.0,0.009803565451770233
8710.0,-0.021970854371121756
8715.0,-0.12941180963647392
8720.0,0.00234748519817779
8725.0,-0.15121315207134056
8730.0,-0.13215888472482268
8735.0,-0.09029501251121391
8740.0,-0.13355728623064475
8745.0,-0.08725085559279401
8750.0,-0.08575580062223047
8755.0,-0.13168166748414978
8760.0,-0.06577795405832487
8765.0,-0.20026750315713931
8770.0,-0.12462870038836327
8775.0,-0.12094511609783407
8780.0,-0.0791089643595851
8785.0,-0.12542786102554915
8790.0,-0.22882755265832705
8795.0,-0.14595504782464053
8800.0,-0.18781715236209953
8805.0,-0.17114904650767984
8810.0,-0.1603427367941242
8815.0,-0.1358793448080397
8820.0,-0.2041518244606246
8825.0,-0.16952237510878235
8830.0,-0.14875312934871457
8835.0,-0.15841905082859178
8840.0,-0.15894462221274233
8845.0,-0.25613024071101587
8850.0,-0.17852075672144604
8855.0,-0.15363521340409722
8860.0,-0.21310312274411752
8865.0,-0.17945254651797304
8870.0,-0.21105411976335153
8875.0,-0.16821280680634482
8880.0,-0.1815725530990155
8885.0,-0.22703738584258082
8890.0,-0.1693007137744964
8895.0,-0.17008122203148432
8900.0,-0.2377443094390502
8905.0,-0.19314359670374767
8910.0,-0.1937039329189119
8915.0,-0.2269148635553293
8920.0,-0.13167795045778558
8925.0,-0.19776101692745088
8930.0,-0.16183757960867193
8935.0,-0.24412015346529062
8940.0,-0.16240776780516433
8945.0,-0.20396944877256304
8950.0,-0.13100872517644974
8955.0,-0.15131345989629258
8960.0,-0.09674430155706486
8965.0,-0.061885394861852364
8970.0,-0.19133378010442775
8975.0,-0.11140256199536264
8980.0,-0.11416946352563012
8985.0,-0.12361179034066516
8990.0,-0.12621134756592378
8995.0,-0.09034565755006399
9000.0,-0.056474954260105945
9005.0,-0.045391291086970056
9010.0,-0.01954229006206041
9015.0,-0.05498190635938408
9020.0,-0.0045413128807498745
9025.0,-0.009600089126740943
9030.0,0.013332884330274491
9035.0,0.019801612341949475
9040.0,0.014752046784481816
9045.0,0.03465409966083638
9050.0,-0.01998303762552717
9055.0,-0.06565669057310018
9060.0,-0.02625001782440628
9065.0,0.04941145232719711
9070.0,0.26694607698108397
9075.0,0.859163193387066
9080.0,1.9576950357696505
9085.0,2.587067256470686
9090.0,2.1757775294195048
9095.0,1.0469091894995455
9100.0,0.37219726985989404
9105.0,0.1671207521249693
9110.0,0.1381385023100475
9115.0,0.1667418544110715
9120.0,0.13120428985084726
9125.0,0.18453204150206215
9130.0,0.18098214716018868
9135.0,0.14427580306989046
9140.0,0.1992202792392287
9145.0,0.1660262071975984
9150.0,0.17430088916954478
9155.0,0.11795029874808272
9160.0,0.13270899529886154
9165.0,0.14086103291984825
9170.0,0.18561486624646362
9175.0,0.1322497887844701
9180.0,0.1093860702021816
9185.0,0.17752217244809348
9190.0,0.2896309771408913
9195.0,0.19360181217985376
9200.0,0.15234030430826453
9205.0,0.17954816017985376
9210.0,0.21749568354586793
9215.0,0.2405988098099926
9220.0,0.21559218801185237
9225.0,0.27110136844148025
9230.0,0.23392373759055313
9235.0,0.16297377772011934
9240.0,0.2479508288368708
9245.0,0.17741376163265196
9250.0,0.24803300163046663
9255.0,0.2082442732457438
9260.0,0.1173938587931618
9265.0,0.1187592807785885
9270.0,0.1865324400833942
9275.0,0.19804674331762073
9280.0,0.2339744548681464
9285.0,0.2092754597643715
9290.0,0.2420126400357039
9295.0,0.20911286209428867
9300.0,0.1776953930995029
9305.0,0.12938456781127994
9310.0,0.22199371561998538
9315.0,0.2034234126753907
9320.0,0.19521443343418907
9325.0,0.11880835598280078
9330.0,0.18714311066967793
9335.0,0.06251259938621179
9340.0,0.15326343804600573
9345.0,0.12496414800896473
9350.0,0.1173541296076338
9355.0,-0.007720852806041789
9360.0,0.18267583875700635
9365.0,0.050598643397407016
9370.0,0.054248788572989204
9375.0,0.061778034529306664
9380.0,0.04578274348916596
9385.0,-0.013406695127446272
9390.0,0.08227263619389659
9395.0,0.03789779409423527
9400.0,0.04602083208636663
9405.0,-0.032884174750978074
9410.0,0.036315499069078855
9415.0,0.01538421065069014
9420.0,0.06354627312925999
9425.0,-0.029746268777964036
9430.0,-0.09140064781434537
9435.0,-0.015642493913371587
9440.0,-0.011386707637023354
9445.0,0.011930559142855103
9450.0,-0.012106150180460656
9455.0,-0.08475697579252087
9460.0,-0.05527444110558116
9465.0,-0.11124166055838003
9470.0,-0.05143640833659126
9475.0,0.028472606656044563
9480.0,-0.13232950293716444
9485.0,-0.1556769251244985
9490.0,-0.16224134700190757
9495.0,-0.12595666538424283
9500.0,-0.10274327292630411
9505.0,-0.13895345035562295
9510.0,-0.21000835262833173
9515.0,-0.13321118770156712
9520.0,-0.12364016396801103
9525.0,-0.09798551363210624
9530.0,-0.13975853626048254
9535.0,-0.23195604796392674
9540.0,-0.13394423932737431
9545.0,-0.1917813026949516
9550.0,-0.2390325233417438
9555.0,-0.19015988949021664
9560.0,-0.1849572293288825
9565.0,-0.18108520646308776
9570.0,-0.23100841457657997
9575.0,-0.21863607687041547
9580.0,-0.20153151491439017
9585.0,-0.1903620784177728
9590.0,-0.18754981997979533
9595.0,-0.2592389213366324
9600.0,-0.16659912382045902
9605.0,-0.2642573152231536
9610.0,-0.19490510873984077
9615.0,-0.21016343048742586
9620.0,-0.32216207018315574
9625.0,-0.2415878838248573
9630.0,-0.21129778671578123
9635.0,-0.19437408794194708
9640.0,-0.21267184199932626
9645.0,-0.18389135808365117
9650.0,-0.20354359915677409
9655.0,-0.20870492772384674
9660.0,-0.15850235186989578
9665.0,-0.03448195506145538
9670.0,-0.20315908961606158
9675.0,-0.19374689445533802
9680.0,-0.15607858425596913
9685.0,-0.20309147220720827
9690.0,-0.13181539736496536
9695.0,-0.1631548435197913
9700.0,-0.08065678071212316
9705.0,-0.19374242790235374
9710.0,-0.13957132424575822
9715.0,-0.17658668343397724
9720.0,-0.11522587315635008
