timestamp_ms,signal
1160.0,-0.05979737300821272
1165.0,-0.05464039541043146
1170.0,-0.05009159616107817
1175.0,-0.08860282807089219
1180.0,-0.10065581445201424
1185.0,-0.06423701017383449
1190.0,-0.09312717619588616
1195.0,-0.10933811522033357
1200.0,-0.12360767397822298
1205.0,-0.1288525415880002
1210.0,-0.09070288524805444
1215.0,-0.10948992743893636
1220.0,-0.14349170334981173
1225.0,-0.16623802710192295
1230.0,-0.11346993844346118
1235.0,-0.12105884044080195
1240.0,-0.13364034922859933
1245.0,-0.1458780053297746
1250.0,-0.20515400216852486
1255.0,-0.19764717994362047
1260.0,-0.16464036633560233
1265.0,-0.1854464140154019
1270.0,-0.17813574367197313
1275.0,-0.19693285382013337
1280.0,-0.20241935733992153
1285.0,-0.18073902351433405
1290.0,-0.2020133012263497
1295.0,-0.1959115573906259
1300.0,-0.19226607816572294
1305.0,-0.19391497846316233
1310.0,-0.1762050491106174
1315.0,-0.1724958165004434
1320.0,-0.22736690014971467
1325.0,-0.2051771454413968
1330.0,-0.21220693699381563
1335.0,-0.18326148867470327
1340.0,-0.21848536271650348
1345.0,-0.18002596523801997
1350.0,-0.17959416356957156
1355.0,-0.17978350040024754
1360.0,-0.20822101293190715
1365.0,-0.1901292375982156
1370.0,-0.20419544860661626
1375.0,-0.17108671366261058
1380.0,-0.15604892954214453
1385.0,-0.20139083900656662
1390.0,-0.18303682794401177
1395.0,-0.1650032413068069
1400.0,-0.1673134114362283
1405.0,-0.12151141068076918
1410.0,-0.1487003481037588
1415.0,-0.1349085952837695
1420.0,-0.15611964395506883
1425.0,-0.09671510131163193
1430.0,-0.11773311802938125
1435.0,-0.09882931903768757
1440.0,-0.10563205696880817
1445.0,-0.14266127450099989
1450.0,-0.12490699482561576
1455.0,-0.11124920352610922
1460.0,-0.068454336746947
1465.0,-0.08033087618464534
1470.0,-0.05369711797951425
1475.0,-0.04855686169070972
1480.0,-0.04123749465053828
1485.0,-0.019697980989963997
1490.0,-0.02621831531407082
1495.0,-0.05443861585275818
1500.0,-0.02688177447341951
1505.0,0.028245055488295555
1510.0,-0.018080919190122856
1515.0,0.03895911774303526
1520.0,0.05307397821057105
1525.0,0.01639515643630053
1530.0,0.043404803654067695
1535.0,0.016631261314160196
1540.0,0.06820620015822772
1545.0,0.045194066777408795
1550.0,0.04242620081375956
1555.0,0.06853983119936338
1560.0,0.07488565084196845
1565.0,0.07981388989544601
1570.0,0.1027736666586524
1575.0,0.10262514259580736
1580.0,0.09970775021617166
1585.0,0.13872968073219993
1590.0,0.17475247477998251
1595.0,0.1339722652301712
1600.0,0.12470224154631555
1605.0,0.12481279117106826
1610.0,0.16209431622316864
1615.0,0.15053003880265123
1620.0,0.16105802269815947
1625.0,0.12567943491114703
1630.0,0.14746161448158804
1635.0,0.15109195907350997
1640.0,0.19714168250582667
1645.0,0.1764833777832198
1650.0,0.13548586146663608
1655.0,0.19781916811619066
1660.0,0.21348927760334147
1665.0,0.21924953518772644
1670.0,0.1391209930381441
1675.0,0.1998651605886162
1680.0,0.21434538429370154
1685.0,0.21120149662892795
1690.0,0.19499017018440826
1695.0,0.16395842300768296
1700.0,0.1912408027762802
1705.0,0.19302446411568153
1710.0,0.21020564873665748
1715.0,0.21041222387814168
1720.0,0.1913110783638541
1725.0,0.21131216476351616
1730.0,0.17110632650132546
1735.0,0.17612081863708198
1740.0,0.1863580203560052
1745.0,0.19533170814653375
1750.0,0.17397854977575064
1755.0,0.20128305763544818
1760.0,0.1808301133925728
1765.0,0.14927127992941144
1770.0,0.1653161104810601
1775.0,0.14092044012639346
1780.0,0.13420997037297314
1785.0,0.11943764531607251
1790.0,0.17020447811735026
1795.0,0.15446186826146116
1800.0,0.0980460181302133
1805.0,0.14587409686453404
1810.0,0.13617856411924814
1815.0,0.1028329646167989
1820.0,0.11319331082181858
1825.0,0.14071943516090687
1830.0,0.09414905293387385
1835.0,0.08931319011078041
1840.0,0.09563270628372617
1845.0,0.04467578169358799
1850.0,0.032120433117928796
1855.0,0.02122087947094901
1860.0,0.03975006356833209
1865.0,0.05056150490247492
1870.0,0.0076864506590000915
1875.0,-0.010810112065910506
1880.0,0.012601849447231112
1885.0,-0.007062308385454121
1890.0,0.0041893630932665
1895.0,-0.018684403825982226
1900.0,-0.027986406797254226
1905.0,-0.0341789386833766
1910.0,-0.039928256987857964
1915.0,-0.0679977352536105
1920.0,-0.07921459748714081
1925.0,-0.03287168404802765
1930.0,-0.01064423032169623
1935.0,-0.057701200438515
1940.0,-0.12022452154745937
1945.0,-0.09439149089490498
1950.0,-0.07840168589073543
1955.0,-0.14163414853249154
1960.0,0.07307399714516187
1965.0,0.6294214480538955
1970.0,1.6154891487770486
1975.0,2.3273005952872428
1980.0,1.9939556562154561
1985.0,0.938206410139559
1990.0,0.18637414758019893
1995.0,-0.05793030916436873
2000.0,-0.17956849320860582
2005.0,-0.20552569385892228
2010.0,-0.15858621807467366
2015.0,-0.1353201432068183
2020.0,-0.1751281277303104
2025.0,-0.17664885014395376
2030.0,-0.21167253990211998
2035.0,-0.2074609157469707
2040.0,-0.16183315476212295
2045.0,-0.16808356270906827
2050.0,-0.18332044993353327
2055.0,-0.209432703495416
2060.0,-0.2215677466587239
2065.0,-0.21947095594862717
2070.0,-0.2224837481844898
2075.0,-0.18686736814782667
2080.0,-0.21470062424828834
2085.0,-0.20830667512940412
2090.0,-0.18360494458235316
2095.0,-0.18276652520922707
2100.0,-0.1936808663517794
2105.0,-0.1831667698587603
2110.0,-0.1903848588776757
2115.0,-0.2266411112147928
2120.0,-0.18652633847711825
2125.0,-0.1901838231779778
2130.0,-0.1852339674463921
2135.0,-0.16935889706005447
2140.0,-0.1813147108807737
2145.0,-0.14094402756727326
2150.0,-0.1640588098194399
2155.0,-0.1522031954628316
2160.0,-0.14355689606213648
2165.0,-0.14799233747259335
2170.0,-0.125680312792085
2175.0,-0.11737090196244492
2180.0,-0.11353242563188581
2185.0,-0.13386888289293405
2190.0,-0.1310956191634769
2195.0,-0.11820506129757485
2200.0,-0.09885569158389522
2205.0,-0.12919268304404824
2210.0,-0.10119350653290245
2215.0,-0.09972430171829072
2220.0,-0.0824397709433385
2225.0,-0.07956486236605255
2230.0,-0.0367679528102178
2235.0,-0.03604735287001855
2240.0,-0.017662819905450766
2245.0,-0.04842938683594747
2250.0,-0.03596993987561087
2255.0,-0.01801818397962136
2260.0,0.02951861908059206
2265.0,0.03831252450435685
2270.0,0.0006356510579094785
2275.0,0.033979707010813105
2280.0,0.07268503742057203
2285.0,0.017305102629935367
2290.0,0.04227152738162467
2295.0,0.08019392955852646
2300.0,0.0766565194011041
2305.0,0.05011173603703885
2310.0,0.10824529219025705
2315.0,0.10512037132005256
2320.0,0.10676668451074135
2325.0,0.07533916774728458
2330.0,0.10401940323780953
2335.0,0.14067600491544718
2340.0,0.1308567130219362
2345.0,0.1435515294182763
2350.0,0.12850938701993617
2355.0,0.1702140748011477
2360.0,0.14094155546541529
2365.0,0.1698335247033075
2370.0,0.16314667549359563
2375.0,0.14239345977119194
2380.0,0.19620156251259818
2385.0,0.1457014346598385
2390.0,0.16035965765724366
2395.0,0.18180847170374598
2400.0,0.15438361761734723
2405.0,0.14958996906320488
2410.0,0.18627991882388453
2415.0,0.18265820189207863
2420.0,0.18794331745234039
2425.0,0.205407971830434
2430.0,0.24217323562791193
2435.0,0.18979882464543393
2440.0,0.24803595926343466
2445.0,0.20439208733011605
2450.0,0.1978067294968524
2455.0,0.14545775777390887
2460.0,0.16836327672319676
2465.0,0.20336085887722988
2470.0,0.20803807532273064
2475.0,0.1786355226379728
2480.0,0.19946126543732234
2485.0,0.20915032330359112
2490.0,0.1772796809997721
2495.0,0.15322821832253775
2500.0,0.16282312212090205
2505.0,0.172889897977961
2510.0,0.18081673999195957
2515.0,0.1865187610218262
2520.0,0.14799296605063608
2525.0,0.1625343981442012
2530.0,0.15164588096243864
2535.0,0.1522716609541532
2540.0,0.1680967821540868
2545.0,0.16623480107590188
2550.0,0.12470749669690699
2555.0,0.11582300632197037
2560.0,0.10767958333753341
2565.0,0.10427055633255104
2570.0,0.09963863675138919
2575.0,0.09745380355538893
2580.0,0.08349801361244892
2585.0,0.06470265550912938
2590.0,0.05519370661850456
2595.0,0.07203927780626612
2600.0,0.11193260448228698
2605.0,0.06629264297272636
2610.0,0.060082211326314874
2615.0,0.04597790613494165
2620.0,0.027548897125406466
2625.0,0.06258151503546841
2630.0,0.00794578441728794
2635.0,-0.013599864264244164
2640.0,-0.02715146942091124
2645.0,-0.0070399440926614
2650.0,-0.03902884042167852
2655.0,-0.04482849193739563
2660.0,-0.05298978741598183
2665.0,-0.07009190724167777
2670.0,-0.048501105718930376
2675.0,-0.09347452421154145
2680.0,-0.022090920902890922
2685.0,-0.1308354569600744
2690.0,-0.11109905405547078
2695.0,-0.08941981466062293
2700.0,-0.08963924842714291
2705.0,-0.11202401128325086
2710.0,-0.10640997698218571
2715.0,-0.11536279853992354
2720.0,-0.12288089563524977
2725.0,-0.1200305067829015
2730.0,-0.13297932485593175
2735.0,-0.1457172236496403
2740.0,-0.15217538777403403
2745.0,-0.13703944865346324
2750.0,-0.16353148504108878
2755.0,-0.1532670738612747
2760.0,-0.13760195762693458
2765.0,-0.16575824257368263
2770.0,-0.15326855932097588
2775.0,-0.18971812762771365
2780.0,-0.178977678581294
2785.0,-0.17725465044874428
2790.0,-0.18555431186656188
2795.0,-0.1829569655469518
2800.0,-0.1664833995674465
2805.0,-0.20266058785851304
2810.0,-0.21115112015509002
2815.0,-0.1922431625982823
2820.0,-0.22867137209727353
2825.0,-0.20016635314767978
2830.0,-0.17606959166410846
2835.0,-0.19981604684662052
2840.0,-0.18795997082764251
2845.0,-0.19017646297010443
2850.0,-0.17242031531603783
2855.0,-0.18462044469771285
2860.0,-0.18861767875892485
2865.0,-0.256897757764985
2870.0,-0.19805906037429827
2875.0,-0.17038065839274175
2880.0,-0.18413866675773663
2885.0,-0.19262001514789856
2890.0,-0.1556034555301652
2895.0,-0.18713597237113513
2900.0,-0.17178159322292844
2905.0,-0.14647020723794885
2910.0,-0.16536033454640964
2915.0,-0.14624500950410105
2920.0,-0.14442602636057908
2925.0,-0.16219937039519178
2930.0,-0.14264356735999584
2935.0,-0.1330915619892775
2940.0,-0.13218606222537438
2945.0,-0.09060870718470306
2950.0,-0.10597779514540269
2955.0,-0.11116908286009503
2960.0,-0.1188620679100849
2965.0,-0.09004700903041907
2970.0,0.14308664890807996
2975.0,0.670076665004828
2980.0,1.6975574043106723
2985.0,2.4314952242696846
2990.0,2.0768742017537423
2995.0,1.0583682657414806
3000.0,0.33573221721427277
3005.0,0.014562652007758504
3010.0,0.0001616840880943899
3015.0,-0.026641444649144818
3020.0,0.022588674339968362
3025.0,0.005993805081210189
3030.0,0.020402745015494574
3035.0,0.051469778542641245
3040.0,0.01867747874145116
3045.0,0.047859460400077734
3050.0,0.04857774162817516
3055.0,0.07308206988652563
3060.0,0.08513913970118286
3065.0,0.08424401118843478
3070.0,0.09023618360641555
3075.0,0.0854570073340841
3080.0,0.11291895131511638
3085.0,0.10322015365434832
3090.0,0.11742844321397497
3095.0,0.12524868969173453
3100.0,0.10088431269018569
3105.0,0.11174249859116378
3110.0,0.14476802024565685
3115.0,0.14579716885770574
3120.0,0.17673560647427677
3125.0,0.10844098483608627
3130.0,0.16618106975355132
3135.0,0.18845091757165142
3140.0,0.17296839558634927
3145.0,0.19085532733421723
3150.0,0.17951386888364737
3155.0,0.18149347608205965
3160.0,0.2038114853611843
3165.0,0.16287007573628864
3170.0,0.14651736466673176
3175.0,0.2028986052835117
3180.0,0.1976973022561273
3185.0,0.19904087548723667
3190.0,0.20366125142992422
3195.0,0.2112520200343391
3200.0,0.19003067549900768
3205.0,0.2088059265651309
3210.0,0.20546461465253177
3215.0,0.17582445471069483
3220.0,0.1947713676245917
3225.0,0.2019507077091045
3230.0,0.179238374643704
3235.0,0.21377183484382029
3240.0,0.1848042342130069
3245.0,0.2041954591080378
3250.0,0.214241348362364
3255.0,0.15267667812869928
3260.0,0.15214971338697492
3265.0,0.18637193414390682
3270.0,0.1667472896403007
3275.0,0.17632345400051264
3280.0,0.1957220859047819
3285.0,0.14665430599527873
3290.0,0.16815709979158613
3295.0,0.1403240676466134
3300.0,0.12680241472933107
3305.0,0.14297942789583024
3310.0,0.13241061094690507
3315.0,0.1422169358165464
3320.0,0.12026124047887896
3325.0,0.12451100264575954
3330.0,0.11043635964370377
3335.0,0.05879745469315406
3340.0,0.07808261937108014
3345.0,0.07128109512934834
3350.0,0.08773677054727728
3355.0,0.04122674967950958
3360.0,0.057917961273637124
3365.0,0.037888581876831334
3370.0,0.001755071662367963
3375.0,0.026743605484707625
3380.0,0.03421758842015839
3385.0,0.005916941453450237
3390.0,0.02337868418066452
3395.0,0.004272597375235016
3400.0,-0.005521376982280219
3405.0,-0.03022564974350688
3410.0,-0.03156374640065147
3415.0,-0.027234453931164065
3420.0,-0.04423662429670602
3425.0,-0.07729844818686796
3430.0,-0.06423090492071487
3435.0,-0.06070564355461385
3440.0,-0.053999893292961676
3445.0,-0.0672782521211934
3450.0,-0.11107571442385412
3455.0,-0.08496171982407173
3460.0,-0.13804286342926927
3465.0,-0.12591851828021253
3470.0,-0.1359767725888375
3475.0,-0.09597024246951871
3480.0,-0.11899597362677858
3485.0,-0.13285113148727615
3490.0,-0.15702174167125382
3495.0,-0.1255476805723569
3500.0,-0.16053167808630128
3505.0,-0.1512828134456959
3510.0,-0.143474082111302
3515.0,-0.17599569139149063
3520.0,-0.16344676561707996
3525.0,-0.21765311004660137
3530.0,-0.17020090170710925
3535.0,-0.21889341425314907
3540.0,-0.1797957923660772
3545.0,-0.18485429024892103
3550.0,-0.18341254013770525
3555.0,-0.14873353932633301
3560.0,-0.24625033728281595
3565.0,-0.18871085133201898
3570.0,-0.20671606261970352
3575.0,-0.18432642908501837
3580.0,-0.19340761087532357
3585.0,-0.19747862757296863
3590.0,-0.20918251396058823
3595.0,-0.21255570361037338
3600.0,-0.19016774036431242
3605.0,-0.22590636131961428
3610.0,-0.1725228357983524
3615.0,-0.20329908996754617
3620.0,-0.1801450376509006
3625.0,-0.21017617725983648
3630.0,-0.1742089579448874
3635.0,-0.18456545884698983
3640.0,-0.1607336719429819
3645.0,-0.1476086520113852
3650.0,-0.17853681129513088
3655.0,-0.16095112313725798
3660.0,-0.15325839318699688
3665.0,-0.12380350282674193
3670.0,-0.17330569684048858
3675.0,-0.12975660510571793
3680.0,-0.13605012350269294
3685.0,-0.15343033635321407
3690.0,-0.12957344953503075
3695.0,-0.12965402252012714
3700.0,-0.08733248683574994
3705.0,-0.12118586389013383
3710.0,-0.07473625776351936
3715.0,-0.09687123172029405
3720.0,-0.06654741914279509
3725.0,-0.10655654207362703
3730.0,-0.07980819606636753
3735.0,-0.05342613823524919
3740.0,-0.0668989076397142
3745.0,-0.07158877427470105
3750.0,-0.031894225486851155
3755.0,-0.008412157165270856
3760.0,-0.015548813807741185
3765.0,-0.011667417327686322
3770.0,0.00900078261066533
3775.0,0.0007204968329158883
3780.0,0.0359912416886728
3785.0,0.04788588760152203
3790.0,0.008629130126701579
3795.0,0.06318376246322968
3800.0,0.06403277369753645
3805.0,0.06421883381050686
3810.0,0.08018148232468164
3815.0,0.10279406559314325
3820.0,0.12040822373487467
3825.0,0.12193841384958173
3830.0,0.09211513383635032
3835.0,0.1309741139814367
3840.0,0.07791665919500981
3845.0,0.13616141650242183
3850.0,0.13897875229502593
3855.0,0.1509348784651504
3860.0,0.11967259407312131
3865.0,0.17237778970520545
3870.0,0.17485268266142637
3875.0,0.15897876505130779
3880.0,0.13163869836249104
3885.0,0.17149572198600732
3890.0,0.15262700921927858
3895.0,0.14264870152753478
3900.0,0.1636007943730256
3905.0,0.22848536642306916
3910.0,0.15551073908828328
3915.0,0.18113167091911755
3920.0,0.194418415909993
3925.0,0.21182242263236123
3930.0,0.17506405265359964
3935.0,0.17710211753674507
3940.0,0.2157853135291846
3945.0,0.2044926628676081
3950.0,0.2243904727834753
3955.0,0.17692696360645888
3960.0,0.19793769209056095
3965.0,0.21828729339232528
3970.0,0.20155697313134016
3975.0,0.17563518593816982
3980.0,0.19917607809674345
3985.0,0.15725059799134317
3990.0,0.3153075569651513
3995.0,0.794419710586747
4000.0,1.7313354655183433
4005.0,2.592255612893475
4010.0,2.4840065580391353
4015.0,1.4719632683718766
4020.0,0.6255980647928757
4025.0,0.2894413579682016
4030.0,0.21088452052443987
4035.0,0.16936164930919004
4040.0,0.13691119054209108
4045.0,0.13070801385231742
4050.0,0.16825334001046957
4055.0,0.16007313889924343
4060.0,0.10811543553819762
4065.0,0.12865634435917167
4070.0,0.14695859559375501
4075.0,0.1406181276978711
4080.0,0.09518939899647776
4085.0,0.09489955760295701
4090.0,0.10039950729344838
4095.0,0.061763454318246695
4100.0,0.043492766280709305
4105.0,0.054581193425087306
4110.0,0.08443563037423332
4115.0,0.07400545655183505
4120.0,0.053686685981222365
4125.0,0.012596758202172782
4130.0,-0.011496984763674358
4135.0,-0.0014688442162816527
4140.0,0.011554639849983053
4145.0,0.022915415342142455
4150.0,-0.023721038984715025
4155.0,-0.013055547584120973
4160.0,-0.058717991217756546
4165.0,-0.07342183597815236
4170.0,-0.03975124486913297
4175.0,-0.07163034349494268
4180.0,-0.07679486777636149
4185.0,-0.1095100791071981
4190.0,-0.05596858313113835
4195.0,-0.1159142225176518
4200.0,-0.08732235803747954
4205.0,-0.12531933837704118
4210.0,-0.11048868354057542
4215.0,-0.08329376573134434
4220.0,-0.11220413065437489
4225.0,-0.12141970072327476
4230.0,-0.11246547963713045
4235.0,-0.12598772812765047
4240.0,-0.11490062802681499
4245.0,-0.1776110448222947
4250.0,-0.12684424629633714
4255.0,-0.15789173324077943
4260.0,-0.18497414739595175
4265.0,-0.15695116960497416
4270.0,-0.16262528044121968
4275.0,-0.1776467802083182
4280.0,-0.16417612660846176
4285.0,-0.21100999709135823
4290.0,-0.22113237757672333
4295.0,-0.2027685427344813
4300.0,-0.1716233012458092
4305.0,-0.1850017027100862
4310.0,-0.19738422686585566
4315.0,-0.21159207005012856
4320.0,-0.20032789808832607
4325.0,-0.17770852805334902
4330.0,-0.21258580035523852
4335.0,-0.21333637129393052
4340.0,-0.1926939776598705
4345.0,-0.18783493318591982
4350.0,-0.1970687606896071
4355.0,-0.16989938729534984
4360.0,-0.19291778384580877
4365.0,-0.21438560678780208
4370.0,-0.23670346926161645
4375.0,-0.1666214252464865
4380.0,-0.19041920368003248
4385.0,-0.17731667777914115
4390.0,-0.1711805312290401
4395.0,-0.14938831569977293
4400.0,-0.1512723811151633
4405.0,-0.147711475137436
4410.0,-0.1570070834029451
4415.0,-0.1620813117779647
4420.0,-0.14683991572384006
4425.0,-0.1629245513170984
4430.0,-0.13342638799984693
4435.0,-0.11331557574967191
4440.0,-0.11397255385337596
4445.0,-0.11883273958247204
4450.0,-0.13260212328963017
4455.0,-0.12584745088230612
4460.0,-0.11561419899773222
4465.0,-0.10196552636366839
4470.0,-0.07761022635694596
4475.0,-0.06910617249360343
4480.0,-0.05971838962769199
4485.0,-0.043173538366386995
4490.0,-0.07486398954541766
4495.0,-0.05158994394669576
4500.0,-0.028687502075469225
4505.0,-0.015194934780132945
4510.0,-0.03624779368392209
4515.0,-0.028430356842980266
4520.0,0.016623837254382944
4525.0,0.015800109463982893
4530.0,0.019428610436840497
4535.0,0.013145817426319182
4540.0,0.008059698827170177
4545.0,0.034746428527986824
4550.0,0.049683186429304325
4555.0,0.06153302497343663
4560.0,0.07679194989772899
4565.0,0.06974791634196571
4570.0,0.10021905822696904
4575.0,0.07627998890178916
4580.0,0.09721589621353323
4585.0,0.09915971181779469
4590.0,0.06940168013492032
4595.0,0.08601074932808031
4600.0,0.10827328184690599
4605.0,0.12831876870618955
4610.0,0.1382722443196779
4615.0,0.16329735311579577
4620.0,0.14346417995380825
4625.0,0.14290476109212444
4630.0,0.1611949423451166
4635.0,0.13572691456430286
4640.0,0.16093373738638492
4645.0,0.14921565621963065
4650.0,0.1747164747202322
4655.0,0.1635616664104153
4660.0,0.17276505751081467
4665.0,0.22237137367438095
4670.0,0.20946267045851313
4675.0,0.23976351388705325
4680.0,0.19632134356013534
4685.0,0.1910393628215421
4690.0,0.18061688506374945
4695.0,0.1969641938625243
4700.0,0.16375432917796934
4705.0,0.2010978560917986
4710.0,0.18846326341616654
4715.0,0.17295835715696037
4720.0,0.16335463367257586
4725.0,0.18050897236401345
4730.0,0.18929935575529167
4735.0,0.19527058886478676
4740.0,0.16185146961211647
4745.0,0.19116476961570603
4750.0,0.19593420725783428
4755.0,0.23106292173846624
4760.0,0.19123925060317037
4765.0,0.19895991080134467
4770.0,0.162776197802089
4775.0,0.17300072770526123
4780.0,0.15427784311054313
4785.0,0.14759601069349604
4790.0,0.16916335120002418
4795.0,0.1496349866380408
4800.0,0.17771900946534616
4805.0,0.1425136352453982
4810.0,0.1456261286404225
4815.0,0.10683625702489923
4820.0,0.10472300970034247
4825.0,0.1312370418771424
4830.0,0.09758945602366313
4835.0,0.12950496810068213
4840.0,0.08069685711700127
4845.0,0.0720127115870189
4850.0,0.12049329180077704
4855.0,0.0406252112933287
4860.0,0.05651883691572665
4865.0,0.06916773984376541
4870.0,0.06269404305389774
4875.0,0.020112558673709428
4880.0,0.07730621228269485
4885.0,0.017246600161922084
4890.0,-0.020159303325457536
4895.0,0.02781006095577258
4900.0,-0.00816793797893683
4905.0,-0.005681089011780029
