timestamp_ms,signal
735.0,0.018220380985734252
740.0,0.062132661425370266
745.0,0.06814527226503905
750.0,0.06569533507359142
755.0,0.08144491456434055
760.0,0.09027860255793906
765.0,0.08971232574599346
770.0,0.07586268452002332
775.0,0.12578336939201382
780.0,0.10427101306377716
785.0,0.11827756887036395
790.0,0.11048753681539146
795.0,0.10749963340793432
800.0,0.09571881599017529
805.0,0.1531324614149873
810.0,0.12038517704534409
815.0,0.14084880711163314
820.0,0.12202799599931966
825.0,0.15019147509089903
830.0,0.14589650990487726
835.0,0.15420853631825435
840.0,0.2008216504065371
845.0,0.49991829935858917
850.0,1.146610628290412
855.0,2.014583777586164
860.0,2.458289985744342
865.0,2.0242994298200663
870.0,1.1670717697744208
875.0,0.523397627156259
880.0,0.2404696513595203
885.0,0.15977747545725202
890.0,0.13467633672571624
895.0,0.14585281520711646
900.0,0.1246374685109468
905.0,0.13548521359018964
910.0,0.14093298168858312
915.0,0.1345744382315713
920.0,0.14715243476273937
925.0,0.12432968527125142
930.0,0.10923032599964272
935.0,0.1317003162883544
940.0,0.13386640318216533
945.0,0.14381273454322555
950.0,0.07559257853545938
955.0,0.08929532885116861
960.0,0.0911938330331067
965.0,0.08518070717221546
970.0,0.08696674204389868
975.0,0.07944305622166026
980.0,0.08927655769234617
985.0,0.06759584264020245
990.0,0.06672885378331159
995.0,0.05070601649054034
1000.0,0.0454812521680452
1005.0,0.054787537537497856
1010.0,0.0407044077759849
1015.0,0.024009101876867257
1020.0,0.027941611667491078
1025.0,0.03474909154637172
1030.0,0.01535924216444871
1035.0,-0.002767147221526242
1040.0,-0.011615557813402497
1045.0,-0.007033244414091774
1050.0,-0.05479386541626094
1055.0,-0.05981667202002433
1060.0,-0.02898997068720937
1065.0,-0.022073641046667713
1070.0,-0.045039323224621
1075.0,-0.04765050936722719
1080.0,-0.05551621587996311
1085.0,-0.05919607098010447
1090.0,-0.084138530461177
1095.0,-0.09643230000363422
1100.0,-0.09904929790851497
1105.0,-0.07864887707698165
1110.0,-0.10017062156769929
1115.0,-0.09211062773694288
1120.0,-0.09607223841163219
1125.0,-0.09653289092851944
1130.0,-0.13504172180649465
1135.0,-0.13863844453606003
1140.0,-0.11465922807830221
1145.0,-0.13897497974012865
1150.0,-0.11006519608527035
1155.0,-0.14563791448137356
1160.0,-0.1193757103573606
1165.0,-0.09733229387061702
1170.0,-0.14441040546464926
1175.0,-0.12814359218753174
1180.0,-0.157457226735131
1185.0,-0.15168910205257247
1190.0,-0.1540333301818755
1195.0,-0.17187317085639067
1200.0,-0.16251268857298018
1205.0,-0.1633662322514057
1210.0,-0.12659892657674784
1215.0,-0.15523831612709119
1220.0,-0.1315830833724945
1225.0,-0.15959267928896356
1230.0,-0.14118882848807382
1235.0,-0.12732900332640829
1240.0,-0.12322880353884143
1245.0,-0.17110040933317083
1250.0,-0.119765697720243
1255.0,-0.13891872707512723
1260.0,-0.14053740370898454
1265.0,-0.12119032946639682
1270.0,-0.10220118753456246
1275.0,-0.13620358724080497
1280.0,-0.10090965589219862
1285.0,-0.14663209919216125
1290.0,-0.14887142631084926
1295.0,-0.09837768993032597
1300.0,-0.08439687268587565
1305.0,-0.09017975077589065
1310.0,-0.09454199773507181
1315.0,-0.0723223683313427
1320.0,-0.07974074418897581
1325.0,-0.07887905769844418
1330.0,-0.05999784668003154
1335.0,-0.046014507443277425
1340.0,-0.05400507639126996
1345.0,-0.0615099594333746
1350.0,-0.0465660806942747
1355.0,-0.06497372771229264
1360.0,-0.0007979997403692145
1365.0,-0.01030838281395686
1370.0,0.005036689909421216
1375.0,0.016756295684640307
1380.0,-0.016277114964948124
1385.0,0.007029834818386831
1390.0,0.011660190678141981
1395.0,0.015560806781092734
1400.0,0.012937729974756776
1405.0,0.014274091045251274
1410.0,0.03935130943460472
1415.0,0.05578025745510727
1420.0,0.06801238231597827
1425.0,0.02381427179100766
1430.0,0.04150608305232069
1435.0,0.05730725643550456
1440.0,0.06517328613132188
1445.0,0.10161625604097184
1450.0,0.08937760590596472
1455.0,0.08015282924185059
1460.0,0.10836810996803463
1465.0,0.101044175651126
1470.0,0.12524407258062376
1475.0,0.1028849821824621
1480.0,0.1072205615527487
1485.0,0.13337834202258345
1490.0,0.1349186052525732
1495.0,0.13162499198589092
1500.0,0.0971897117533432
1505.0,0.14993870806509507
1510.0,0.12867649629414155
1515.0,0.15174227787155714
1520.0,0.12771327203987753
1525.0,0.1414434172953966
1530.0,0.14002070581223078
1535.0,0.13891105977954052
1540.0,0.1693190043497466
1545.0,0.14773791663360727
1550.0,0.12773184814483812
1555.0,0.1808084215425477
1560.0,0.15196304232102908
1565.0,0.15437411699468098
1570.0,0.16635757378288657
1575.0,0.13463537875807338
1580.0,0.1462210135513519
1585.0,0.15854764047714293
1590.0,0.14187255029110868
1595.0,0.16351777544812374
1600.0,0.1559966872757294
1605.0,0.1370434765409495
1610.0,0.10390868453825691
1615.0,0.12243193746552739
1620.0,0.14419837976600852
1625.0,0.11974335388442335
1630.0,0.1177830582955834
1635.0,0.11512088034370753
1640.0,0.10881302163249841
1645.0,0.12738169132274554
1650.0,0.10269811548366109
1655.0,0.09905092564502138
1660.0,0.09994862513010691
1665.0,0.08639861688417454
1670.0,0.040013206536402696
1675.0,0.06487563973076389
1680.0,0.07460058186143434
1685.0,0.03570564952873011
1690.0,0.04719192944190186
1695.0,0.03208911052842772
1700.0,0.05295301166552956
1705.0,0.029181744667452526
1710.0,0.02089347291751912
1715.0,0.03437336661566076
1720.0,0.21675464172386233
1725.0,0.724683618444458
1730.0,1.5768687770853909
1735.0,2.2415469451672796
1740.0,2.069188394826579
1745.0,1.2982696219371217
1750.0,0.4848334832062242
1755.0,0.09396070135720805
1760.0,-0.02025002705885747
1765.0,-0.04456066145063965
1770.0,-0.0603626824733161
1775.0,-0.073568092223859
1780.0,-0.06843573811749994
1785.0,-0.06901590679848203
1790.0,-0.10134619348051861
1795.0,-0.1024214748663428
1800.0,-0.08303571307947621
1805.0,-0.10101701527880537
1810.0,-0.12347737403221454
1815.0,-0.09710128795334227
1820.0,-0.13701465715267808
1825.0,-0.10332612247224576
1830.0,-0.12917010352128644
1835.0,-0.13456540763588784
1840.0,-0.11237122805540456
1845.0,-0.13058777813069272
1850.0,-0.1462401674368041
1855.0,-0.14018265343961345
1860.0,-0.1522482235419899
1865.0,-0.13639261407107992
1870.0,-0.16763041652461855
1875.0,-0.13872337614619915
1880.0,-0.1386879292998668
1885.0,-0.15102322359317255
1890.0,-0.14662899217819345
1895.0,-0.14568703960208923
1900.0,-0.17321049221227383
1905.0,-0.1394939718084467
1910.0,-0.1701864766245014
1915.0,-0.1501856634067904
1920.0,-0.13382874259450764
1925.0,-0.136516452727954
1930.0,-0.14304302399126184
1935.0,-0.12068988280501194
1940.0,-0.14475246544800804
1945.0,-0.1608074890267793
1950.0,-0.1190200454460835
1955.0,-0.13385843205072814
1960.0,-0.12929671934480383
1965.0,-0.12040284144133317
1970.0,-0.14100278787114784
1975.0,-0.10944809242451468
1980.0,-0.1037280189655762
1985.0,-0.11236621045529462
1990.0,-0.10992894334145586
1995.0,-0.0869607826354186
2000.0,-0.10133311369948568
2005.0,-0.07437978140203805
2010.0,-0.07901070742732141
2015.0,-0.054348021174713
2020.0,-0.0478423059425302
2025.0,-0.06855028423691746
2030.0,-0.07493539554520694
2035.0,-0.07018935745209964
2040.0,-0.03467471446770512
2045.0,-0.05561806646817926
2050.0,-0.0394290908380179
2055.0,-0.00612613394788411
2060.0,-0.04467502689473576
2065.0,-0.01880113741262623
2070.0,0.00671079120519963
2075.0,0.0020900098829138136
2080.0,0.016759276743051353
2085.0,0.01669210036059971
2090.0,-0.0019031557459041164
2095.0,0.03218107457304599
2100.0,0.012941752322108372
2105.0,0.02207866579881903
2110.0,0.04273147748615535
2115.0,0.03595673959522311
2120.0,0.07654886295612873
2125.0,0.07563980938389281
2130.0,0.08068258588303787
2135.0,0.12286078491337171
2140.0,0.10232668137206352
2145.0,0.06841605132043915
2150.0,0.09200828766581348
2155.0,0.07788770595201162
2160.0,0.10770024513850057
2165.0,0.11837473698222176
2170.0,0.11913917897632058
2175.0,0.14224163559474995
2180.0,0.1269146703262165
2185.0,0.10988011845278191
2190.0,0.10310494973482115
2195.0,0.12316401982939842
2200.0,0.14885971648899743
2205.0,0.1501136348018089
2210.0,0.12937139178036042
2215.0,0.13014194650405236
2220.0,0.15668655436732348
2225.0,0.12450351293947844
2230.0,0.11964324666588654
2235.0,0.13968892021850698
2240.0,0.14710021820614208
2245.0,0.18777138574751154
2250.0,0.16739590965997606
2255.0,0.14058799675915082
2260.0,0.14247334865960687
2265.0,0.14143592394481258
2270.0,0.12328853963211936
2275.0,0.1285499912987314
2280.0,0.1658343640405073
2285.0,0.12056974778311183
2290.0,0.11577304822824126
2295.0,0.11369785530596128
2300.0,0.14078504342553616
2305.0,0.10275116001849786
2310.0,0.1356104295529011
2315.0,0.1450993861394305
2320.0,0.10722596068708776
2325.0,0.11686584341300617
2330.0,0.12844323474999564
2335.0,0.11765945412244239
2340.0,0.08408109072818697
2345.0,0.09729790649888598
2350.0,0.0668631046426566
2355.0,0.07449160549285201
2360.0,0.06399560262725706
2365.0,0.09646593139985163
2370.0,0.06682159260374998
2375.0,0.0682607077819239
2380.0,0.048365023265068724
2385.0,0.06523762929238092
2390.0,0.046372523807174784
2395.0,0.04533922228574399
2400.0,0.042023014466814564
2405.0,0.023354300356925532
2410.0,0.013971471232206866
2415.0,0.004754979133298637
2420.0,-0.0007897228461263842
2425.0,-0.02191670575006694
2430.0,0.010522825164442242
2435.0,-0.006561564776130397
2440.0,-0.028513934301569722
2445.0,-0.037573282397085364
2450.0,-0.041469988578804455
2455.0,-0.06391609499793845
2460.0,-0.046712312288582004
2465.0,-0.047756244786716695
2470.0,-0.0668342790506298
2475.0,-0.07398592446951245
2480.0,-0.09265976438939931
2485.0,-0.10699173040266395
2490.0,-0.09288532006487929
2495.0,-0.11254425067679966
2500.0,-0.10244732924905826
2505.0,-0.08646964799157497
2510.0,-0.10757805420955995
2515.0,-0.12269854561748123
2520.0,-0.13644958634137738
2525.0,-0.13979739019407617
2530.0,-0.15102973015135412
2535.0,-0.14125445240882437
2540.0,-0.1532442162250502
2545.0,-0.1438395753654845
2550.0,-0.18183986147124204
2555.0,-0.11903814433490974
2560.0,-0.16826861935075663
2565.0,-0.14713870212927546
2570.0,-0.13071299344631773
2575.0,-0.13796850541656794
2580.0,-0.13005788138528573
2585.0,-0.14517657233598055
2590.0,-0.1494407804550438
2595.0,-0.13451949477414624
2600.0,-0.13188838889401394
2605.0,-0.14629031042799054
2610.0,-0.025144134565980303
2615.0,0.36508140397840816
2620.0,1.110796615031628
2625.0,1.9673077386837492
2630.0,2.1043874179844955
2635.0,1.45784968224277
2640.0,0.634548036223637
2645.0,0.10215963059534527
2650.0,-0.0756081180042788
2655.0,-0.12682287326514813
2660.0,-0.12027439282769371
2665.0,-0.12756017201514694
2670.0,-0.10767564075127227
2675.0,-0.1310206345033929
2680.0,-0.08811541733987072
2685.0,-0.10530997829636979
2690.0,-0.10822195988934163
2695.0,-0.09552920076829435
2700.0,-0.05684560820015371
2705.0,-0.06814679843289678
2710.0,-0.07703259496072046
2715.0,-0.07101781540509865
2720.0,-0.04400911863385398
2725.0,-0.0627302067130452
2730.0,-0.035570168621534025
2735.0,-0.05435404023780144
2740.0,-0.053181360673533816
2745.0,-0.0001710720660528242
2750.0,-0.05667843926113854
2755.0,-0.019294947705517467
2760.0,-0.003931056253818935
2765.0,-0.015519240987854522
2770.0,-0.021246958966645958
2775.0,0.023952373104021048
2780.0,0.01577748761597345
2785.0,-0.007737820765692852
2790.0,0.041448524597069616
2795.0,0.022772805194718918
2800.0,0.06428921925055026
2805.0,0.07131231879639749
2810.0,0.061296832694382006
2815.0,0.05609513671219195
2820.0,0.0911235225231407
2825.0,0.07311319972273499
2830.0,0.12282091969153883
2835.0,0.08141541445619761
2840.0,0.09214797750054085
2845.0,0.08651037302793901
2850.0,0.11337037202435862
2855.0,0.08156549294364901
2860.0,0.13859700545179582
2865.0,0.123857004230579
2870.0,0.10314963354285865
2875.0,0.10824419148961416
2880.0,0.13117570734070716
2885.0,0.13057816819295046
2890.0,0.13496657856070945
2895.0,0.13209250449496387
2900.0,0.14023854084110454
2905.0,0.12445082297680704
2910.0,0.14079087699887155
2915.0,0.15425454962695717
2920.0,0.12626562118655021
2925.0,0.14093923222740706
2930.0,0.1674781805534971
2935.0,0.15297861207172345
2940.0,0.1408776387053643
2945.0,0.15228454108133022
2950.0,0.14897126666772714
2955.0,0.14898037119277394
2960.0,0.17237591297010105
2965.0,0.1649542150538401
2970.0,0.12776865185033012
2975.0,0.14274830531167584
2980.0,0.13713778466005036
2985.0,0.14386696624897477
2990.0,0.1400549287657218
2995.0,0.10808629621922451
3000.0,0.10794511635601826
3005.0,0.12148294889749335
3010.0,0.1413540795024289
3015.0,0.12304729441350834
3020.0,0.10242339981182287
3025.0,0.09215405646749544
3030.0,0.09894808668765616
3035.0,0.10323313993264971
3040.0,0.09879917637410883
3045.0,0.09583954413970756
3050.0,0.06812273022439161
3055.0,0.07284952115047218
3060.0,0.0710250490867832
3065.0,0.06623129111493986
3070.0,0.04240866595909474
3075.0,0.05302237948512559
3080.0,0.017055683916443465
3085.0,0.05576900352289937
3090.0,0.027238629317954996
3095.0,0.0238462796717601
3100.0,-0.023176095428159228
3105.0,0.018309518151501898
3110.0,-0.024401247071017557
3115.0,-0.015034096129109109
3120.0,-0.0246841204690618
3125.0,-0.05235908973581864
3130.0,-0.025473181592008835
3135.0,-0.05130511085594841
3140.0,-0.04114074293092287
3145.0,-0.05531537479659754
3150.0,-0.058864297207201655
3155.0,-0.06269225340773683
3160.0,-0.041936656881580256
3165.0,-0.07417139802397696
3170.0,-0.09080985642290548
3175.0,-0.07235538391893617
3180.0,-0.12071314323824348
3185.0,-0.09101361959763778
3190.0,-0.10041789082163391
3195.0,-0.09876816508095212
3200.0,-0.10358640723875745
3205.0,-0.1081879733903803
3210.0,-0.11272155788105886
3215.0,-0.1624327757772358
3220.0,-0.13400306639256612
3225.0,-0.14227469554627178
3230.0,-0.12617751555593565
3235.0,-0.15074715456172816
3240.0,-0.1560745266900185
3245.0,-0.14852882557317615
3250.0,-0.1515335775969821
3255.0,-0.15096891254025183
3260.0,-0.1271847849750414
3265.0,-0.1637786125382815
3270.0,-0.14730908659460495
3275.0,-0.17501521672369702
3280.0,-0.14876631039122706
3285.0,-0.15231875596574543
3290.0,-0.1416440758395973
3295.0,-0.1716639378794391
3300.0,-0.13745373887965615
3305.0,-0.16598421316360779
3310.0,-0.14668026301969822
3315.0,-0.12686903523055343
3320.0,-0.15309850315031012
3325.0,-0.1308674425460933
3330.0,-0.1500829150526292
3335.0,-0.13552138461170346
3340.0,-0.12799863023752306
3345.0,-0.15161491141764677
3350.0,-0.11959589421303989
3355.0,-0.11966855359099804
3360.0,-0.10989774023784606
3365.0,-0.11199446257939023
3370.0,-0.13807309421579197
3375.0,-0.10043600777501165
3380.0,-0.11311333352200059
3385.0,-0.09454062857903717
3390.0,-0.07466037746986758
3395.0,-0.06959922719700065
3400.0,-0.08028388816752756
3405.0,-0.08436742963963773
3410.0,-0.08344560546364435
3415.0,-0.04303482759854858
3420.0,-0.044943072618890245
3425.0,0.005348555268592015
3430.0,-0.027627472268031642
3435.0,-0.019350028371670658
3440.0,-0.043357169729114325
3445.0,-0.03197991435611176
3450.0,-0.013118266006768683
3455.0,-0.008044259752381733
3460.0,-0.017971227982367274
3465.0,0.010214229604753136
3470.0,0.0008635041798304328
3475.0,0.029664345958658644
3480.0,0.06350701975266096
3485.0,0.04118238302925595
3490.0,0.04941486892126339
3495.0,0.05429089701802493
3500.0,0.09703920735709679
3505.0,0.08372859063991142
3510.0,0.11861357331391145
3515.0,0.30313592554469204
3520.0,0.823166891942802
3525.0,1.6753650146929204
3530.0,2.3314128820202558
3535.0,2.1986558415853987
3540.0,1.4003598592222
3545.0,0.6153850878888111
3550.0,0.2500446455744324
3555.0,0.13338835903195603
3560.0,0.11516867941681942
3565.0,0.12761504935312346
3570.0,0.12165821154726865
3575.0,0.11901901648759963
3580.0,0.11585516546681508
3585.0,0.16676437067245617
3590.0,0.1434997644097329
3595.0,0.12232630713892174
3600.0,0.1459954983077484
3605.0,0.16196129465510087
3610.0,0.16475517886102167
3615.0,0.1524103939712034
3620.0,0.161487295328566
3625.0,0.1911437962006161
3630.0,0.1251817406042436
3635.0,0.17666981896013892
3640.0,0.15267705348372262
3645.0,0.13364078980957017
3650.0,0.12616959697226765
3655.0,0.13730116645306994
3660.0,0.1600735833091223
3665.0,0.14363060016782536
3670.0,0.13387622486106535
3675.0,0.11925806971184152
3680.0,0.12969066900638374
3685.0,0.1308356384075186
3690.0,0.11971175071785933
3695.0,0.11934246667699829
3700.0,0.14948986103439524
3705.0,0.11655845315897631
3710.0,0.1342898587316978
3715.0,0.12878767058757307
3720.0,0.10697248448846082
3725.0,0.0768117652374833
3730.0,0.12223744697448405
3735.0,0.11274003435213373
3740.0,0.08660982649625558
3745.0,0.038943559796366316
3750.0,0.09465041298687397
3755.0,0.019296691520099732
3760.0,0.03394881871189656
3765.0,0.044986534270866366
3770.0,0.03939437460131318
3775.0,0.04817693992937278
3780.0,0.05264995420966601
3785.0,0.03136974223086511
3790.0,0.04722249177410382
3795.0,-0.004798888352007669
3800.0,-0.005952657928548038
3805.0,-0.007132007368078506
3810.0,-0.029459462864384767
3815.0,-0.029972016522529975
3820.0,-0.04659061683693802
3825.0,-0.04018269903502426
3830.0,-0.06295052285126117
3835.0,-0.05389926418865757
3840.0,-0.061860193491322144
3845.0,-0.056730460421487106
3850.0,-0.05871739837511499
3855.0,-0.059766402221020844
3860.0,-0.06878230578460336
3865.0,-0.05819133628508992
3870.0,-0.08719036838687859
3875.0,-0.10460570843448795
3880.0,-0.09009909582802116
3885.0,-0.10138137005072123
3890.0,-0.0938366965289004
3895.0,-0.10216106843260811
3900.0,-0.1023993672023486
3905.0,-0.14609971606022457
3910.0,-0.12275496429281058
3915.0,-0.1228406352846133
3920.0,-0.1127523755406428
3925.0,-0.12070837853664997
3930.0,-0.15705452831939903
3935.0,-0.13820927543177858
3940.0,-0.14846737104210367
3945.0,-0.11202589242007335
3950.0,-0.1448184846226688
3955.0,-0.17647176279334095
3960.0,-0.15782104367151836
3965.0,-0.14919234210569393
3970.0,-0.1547887761616832
3975.0,-0.14869367436348263
3980.0,-0.15957201228480722
3985.0,-0.15389293698936257
3990.0,-0.1543076218609881
3995.0,-0.146738736711757
4000.0,-0.11453318602106378
4005.0,-0.14066678718096698
4010.0,-0.13241997278615103
4015.0,-0.1357302349361079
4020.0,-0.12736391603919295
4025.0,-0.13378138868329567
4030.0,-0.12364540293780449
4035.0,-0.13613053864972016
4040.0,-0.13255674316291374
4045.0,-0.12256461721287512
4050.0,-0.11655243686915247
4055.0,-0.1144429679874901
4060.0,-0.09812186462988395
4065.0,-0.09704374420205801
4070.0,-0.11846075403452286
4075.0,-0.08547868542755135
4080.0,-0.08012483840436599
4085.0,-0.07517667040339876
4090.0,-0.04728597135207453
4095.0,-0.07486098439845289
4100.0,-0.08153329639396412
4105.0,-0.05737055057456895
4110.0,-0.04331435437386599
4115.0,-0.03843729442291488
4120.0,-0.034322126876963774
4125.0,-0.03755414080098529
4130.0,-0.018545558925643205
4135.0,-0.00746424651853245
4140.0,-0.008930121794898724
4145.0,0.007778391039908371
4150.0,-0.008908815151168687
4155.0,0.022702266081979512
4160.0,0.012137192141821958
4165.0,-0.006075537782492601
4170.0,0.04067495367812734
4175.0,0.028163288802634426
4180.0,0.07647401481400057
4185.0,0.06212531375550911
4190.0,0.08659410544346802
4195.0,0.05725501123878758
4200.0,0.07328101534629035
4205.0,0.0766301044752028
4210.0,0.08736075460891742
4215.0,0.07760554969721772
4220.0,0.09478211960604135
4225.0,0.10421538032877391
4230.0,0.10662810791281535
4235.0,0.14267312658314976
4240.0,0.11553754559843939
4245.0,0.09287039027979427
4250.0,0.11005690588162508
4255.0,0.1166756447940898
4260.0,0.11521380767121868
4265.0,0.13142547698047602
4270.0,0.14051419454687872
4275.0,0.1468242892218465
4280.0,0.11987108245479927
4285.0,0.11202422890408083
4290.0,0.13949217706243736
4295.0,0.12165262650758814
4300.0,0.15609366392934737
4305.0,0.16717508597367453
4310.0,0.1329895762013391
4315.0,0.1317344795851034
4320.0,0.1532216215006404
4325.0,0.1585475837295381
4330.0,0.1504660149024888
4335.0,0.1475227725930946
4340.0,0.1534065182860077
4345.0,0.13116568026864972
4350.0,0.17631256340259294
4355.0,0.1334057181312065
4360.0,0.14292568172149261
4365.0,0.14371315737444973
4370.0,0.14526481906890854
4375.0,0.14810748545212665
4380.0,0.12722504962329279
4385.0,0.09568974556543369
4390.0,0.117464584342802
4395.0,0.12537446583901102
4400.0,0.11094229012711627
4405.0,0.09952041518154595
4410.0,0.08805019847314158
4415.0,0.12010065580034315
4420.0,0.16671227478192419
4425.0,0.3313657827970525
4430.0,0.8280423594584461
4435.0,1.6827421730199672
4440.0,2.304285157447243
4445.0,2.1499541790579246
4450.0,1.3167933736846111
4455.0,0.5650895810272333
4460.0,0.1920114360770464
4465.0,0.07581969949497971
4470.0,0.018319473820776352
4475.0,0.03162641536366003
4480.0,0.025077083617058217
4485.0,-0.006107828550780441
4490.0,-0.012732537036256847
4495.0,0.007763958821346809
4500.0,-0.011661991089668512
4505.0,-0.02661180433916518
4510.0,-0.020197452931508254
4515.0,-0.02749498935515564
4520.0,-0.03489107251942698
4525.0,-0.018669466167541986
4530.0,-0.031335972146354266
4535.0,-0.059322314998964155
4540.0,-0.059450511304818016
4545.0,-0.09173539552363515
4550.0,-0.0593577311297313
4555.0,-0.06962266613330291
4560.0,-0.07080142510576662
4565.0,-0.06900085283087877
4570.0,-0.1010976578215459
4575.0,-0.09632305792706455
4580.0,-0.10131533328514178
4585.0,-0.15458753480927723
4590.0,-0.10204411154119827
4595.0,-0.12273787888290359
4600.0,-0.16414230668745544
4605.0,-0.11580921143800843
4610.0,-0.13019616995264394
4615.0,-0.1280057666756522
4620.0,-0.1294086832286347
4625.0,-0.1447957795566436
4630.0,-0.14354817523239594
4635.0,-0.13244908660500482
4640.0,-0.16269527627722521
4645.0,-0.14708347274003075
4650.0,-0.14966440750825766
4655.0,-0.13784999414450416
4660.0,-0.16320480118396966
4665.0,-0.1392469924914831
4670.0,-0.14584585657841828
4675.0,-0.1485006875699818
4680.0,-0.16131711325032122
4685.0,-0.15042508291478293
4690.0,-0.13374641245606503
4695.0,-0.15749139013542185
4700.0,-0.13427896724694155
4705.0,-0.13225510014880276
4710.0,-0.16162108676143527
4715.0,-0.12536248956018112
4720.0,-0.14389934010897895
4725.0,-0.13430235804004967
4730.0,-0.1301430766810499
4735.0,-0.11965305442943605
4740.0,-0.13312330605028277
4745.0,-0.09753673548600249
4750.0,-0.10185766463643742
4755.0,-0.10604833735203621
4760.0,-0.0882969379512312
4765.0,-0.09024485180529303
4770.0,-0.10258132032519085
4775.0,-0.09318456265099301
4780.0,-0.07611089772171051
4785.0,-0.03581808201294327
4790.0,-0.05227002030267353
4795.0,-0.06559010758112145
4800.0,-0.05591988455435424
4805.0,-0.05354155654323035
4810.0,-0.029880046046128268
4815.0,-0.05714419088905573
4820.0,-0.023606114109724952
4825.0,-0.017153862731440657
4830.0,-0.020336652466920464
4835.0,-0.031537669863038686
4840.0,0.02290897183721242
4845.0,0.019174434033318897
4850.0,0.007397572442756531
4855.0,0.022767426405603263
4860.0,0.028599066251486213
4865.0,0.024505350191575292
4870.0,0.060915436454709676
4875.0,0.045157723770179965
4880.0,0.04738483560975026
4885.0,0.08096323476147847
4890.0,0.05880110006182413
4895.0,0.11367917503659782
